RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the week in which President Donald Trump has declared war on the people of Palestine and the wider Arab and Muslim world by recognising Jerusalem as the capital of Israel, an act which threatens to enflame conflict across the Middle East. Against that background of warmongering and increased militarism on the part of President Trump, it is more important than ever that Ireland holds onto its traditional position of military neutrality and opposition to warmongering and militarism. Yet, the Government has until this week quite successfully buried what is the biggest betrayal of Irish neutrality since the decision to allow US forces to use Shannon Airport to bomb Iraq back to the Dark Ages. The vote which will take place today on Ireland joining permanent structured co-operation on a new common defence project in the European Union is an absolute betrayal of Ireland's military neutrality. It is a step towards involvement in what is being explicitly touted by Donald Tusk, Jean-Claude Juncker, Emmanuel Macron and Federica Mogherini as a new European army and common defence pact. The Government has buried this. It misled the Business Committee. We were briefed by the Minister of State at the Department of the Taoiseach, Deputy Paul Kehoe, who did not know much about it. Yesterday he informed us that the decision was taken on 21 November. It was not mentioned in the two subsequent meetings of the Business Committee that the Government planned to push the vote through this week. There is no doubt the Government has briefed the media that there is nothing to see here and that this is not relevant or significant, and that there are no legal implications.  The truth is that Ireland is joining a common defence pact which will require it to regularly increase defence budgets in real terms to meet the 2% of GDP benchmark. That would mean a quadrupling of Irish defence expenditure. These are binding common commitments. It will involve bringing our defence apparatus into line with other member states, establishing permanent interoperability with NATO and increasing expenditure on arms and weaponry in order to benefit the European military industrial complex.Why has the Government misled the country and tried to bury this significant betrayal of Irish neutrality? Apart from everything else, is this not unconstitutional? Article 29.4.9° of our Constitution states: "The State shall not adopt a decision taken by the European Council to establish a common defence pursuant to Article 42 of the Treaty on European Union where that common defence would include the State." That is our State and this is a common defence. It is explicit and anybody who doubts it should read the PESCO agreement. We are signing up to a common defence in defiance of our own Constitution. The Government has misled the public and the Dáil while playing fast and loose with the Business Committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the most cynical rubbish I have ever heard. I appeal to the public and press to simply read the document, Notification on Permanent Structured Cooperation. It refers to 20 binding commitments and there is no ambiguity about the language. One of these includes a "commitment to agree on common technical and operational standards of forces acknowledging that they need to ensure interoperability with NATO."
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the same NATO that involves Donald Trump and the United States.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is what we are talking about. We are committing to the integration of Irish Defence Forces with NATO. We still have not got answers on the fact that it commits us to real increases in defence budgets, or a "successive medium-term increase in defence investment" and "increasing the share of expenditure allocated to defence research and technology". That will be reviewed on an annual basis. There is to be a national implementation plan to meet these targets. This is the military equivalent on the fiscal treaty and we are signing up to it. President Tusk has said the purpose of PESCO is to protect the bloc from the "effects of the migrant crisis and hostile bordering states". He is referring to the 35,000 people who have drowned in the Mediterranean, thanks to fortress Europe. These people want to militarise the wall that Donald Trump dreams of building to keep out those desperate people. This is what they are about. The Government has deceived the public. I have a simple request. Give us the legal advice that this does not run counter to Article 29 of our Constitution before we have to vote today. It would come from the Attorney General and say this does not run counter to Article 29 of the Constitution.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Give us the advice then.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So the Tánaiste cannot give us that legal advice.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the Attorney General given that advice?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is putting lives at risk.
