RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Leas-Cheann Comhairle very much and I appreciate this. I raise the issue of the residents of St. Helen’s Court in Dún Laoghaire, which is a multi-unit apartment complex directly across from my office, which was bought out by vulture funds a number of years ago. The first vulture fund made two attempts to mass evict on the grounds of sale, refurbishment or various other ruses. Because we fought them at the Residential Tenancies Board, RTB, it then flipped the complex to another vulture fund, which has made two successful attempts to mass evict and has now succeeded. The tenants are now over-holding and are faced with homelessness unless there is an intervention. I just want to know what can be done here?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate that the Minister has engaged and that efforts have been made. Here is the irony. This vulture fund went into the RTB and the tenants said they thought that the claim the fund was going to sell was a ruse because the fund owns 20 apartments and said that it was only going to sell the ones where there were tenants, and the ones that were sitting empty, where the fund had managed to drive the other tenants out, were not being sold. This was totally not plausible. The fund then evicted tenants on the grounds of sale but then told the council that it is not selling. It is a joke. We all know what they are up to. The fund just wants to drive up the value of the property and the rents it can charge. The council is then saying that it cannot buy the ones that are supposedly for sale because there are tenants in them and that it does not buy apartments with sitting tenants as it can only buy the empty ones.That means they will be homeless unless we change that view. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, absolutely.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I remind the Minister that this is a precedent, a point I put to Dún Laoghaire-Rathdown County Council. There have been comments that people are skipping the queue. They are HAP tenants. They are on the list. Some are quite elderly. Some have children and are very vulnerable. They are well up the list. We have to remember that 13 empty apartments have been sitting there for two years while people are crying out for places. The whole thing is an utter scandal. Do not let bureaucratic box ticking stuff get in the way of preventing people from being made homeless. They are currently being threatened with court action and have been told that they will pay the costs if they do not get out. They have nowhere to go. I am pleading with the Minister to get around this. These people cannot be allowed to evict these tenants. Even now, the tenants are paying their rent and have never missed a payment. They have done absolutely nothing wrong. The representatives of the vulture fund went to the RTB and said they know it is ugly, but they are maximising the value of their asset. It is disgusting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the dead of August, a time when shady deals are often done, Ardmore Studios was sold to an American capital investment firm called Hackman Capital Partners and Square Mile Capital, an American real estate firm. This is the former national film studios set up in 1958 with State assistance. It was the National Film Studios of Ireland in the 1970s and it has now been handed over to a real estate investment firm. Is that not a form of cultural treason and privatisation that is absolutely indefensible?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is quite an extraordinary response from the Minister. In the beginning it was referred to as "a studio". This studio was set up with the assistance of Seán Lemass in 1958. It then became the National Film Studios of Ireland in the 1970s. It was where "My Left Foot" and "The Spy Who Came in from the Cold" were filmed. I could go through the list of classic films. This is part of Irish cultural heritage and history. I should also mention Troy Studios. Is the Minister joking in suggesting that public money did not go into it? I believe that Troy got €9 million or €10 million from Limerick County Council, which extraordinarily ends up in private ownership. Section 481 tax relief to film producers has probably come to €2 billion to €3 billion in recent years with about a €250 million in Screen Ireland grants and the State owns nothing. IDA Ireland sold off its share for an undisclosed price in 2018 and then it was flipped to an American company in a deal rumoured to be worth about €80 million to €90 million. Somebody has made a lot of money here and we used to own this studio.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What the EU says is countries are supposed to create with state aid to the film industry a permanent pool of skills and labour. Virtually nobody has a job in the Irish film industry. They go from film to film, as the producers keep saying. In cases before the Workplace Relations Commission, WRC, at the moment, film producers have come in and said to people who worked on those film productions funded by public money, "You are not my employee and you never were." That is what is going on. Every film production is funded with section 481 tax relief and with grants from Screen Ireland. The people are paying - this is the people's money - but the money ends up in the hands of a small number of film producers. IDA Ireland sold off the bit of film infrastructure that it had. It had a one third share in it. We put money into it and into Troy Studios, which now end up in the hands of an American real estate firm. It is cultural treason and it is shocking. The EU requires us to build up companies of scale for state aid and a permanent pool of workers. We have neither but we pumped out billions of euro and got nothing for it. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It will transform their lives with a lot of cash. It will put big money in their pockets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I refer to the basic income pilot scheme for workers in arts and culture sector. Will the Minister give assurances that all disciplines of arts, culture and music and the crew that support the artists and performers, will be eligible to apply for the pilot scheme?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate what the Minister said. I and, more importantly, people in the sector have campaigned for this for a long time because income and employment insecurity is rampant. While I welcome this measure, let us not sit back on our laurels and act as if this is a panacea. We should remember that the background to this, which I acknowledge predates the Minister's tenure, is that we see spend six times less on the arts and culture sector, as a proportion of our GDP, than most countries in Europe. It also does not help for us to sell off infrastructure that we helped to pay for in the first place. Imagine if the Abbey Theatre was flogged off and people had to apply for a job each time there was a play on. The backdrop to this is that we need more income and employment security in general and more funding to create that security in the film, art and music sectors. It is important that everyone be eligible for this pilot scheme.
