RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will discuss this issue in more depth later. I, and other Deputies, want to challenge the one-sided presentation of the very serious conflict in Ukraine. Russia is acting in its own interests and flouting international law. A referendum held at gun point is not legitimate and military incursions into another territory are not acceptable but equally, there are very dangerous elements in the Ukrainian Government, some of which are taking over the armed forces. There are alarming indications of intimidation, violence and so on against minorities and political opponents of the Ukrainian regime. The Government must view this in a more balanced way and not line up with a NATO-EU-US manipulation of a crisis in Ukraine.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Again, we are getting the completely one-sided take on this. It is absolutely true that the demonstrations in Kiev were partly motivated by the corruption of the Yanukovych regime. Unquestionably, it was a corrupt and rotten regime. It is unquestionable that many Ukrainians - in certain parts of the country at least - may look towards Europe as against Russia but that is not the end of the story. The other side of the story is that Europe knows damn well that there are significant minorities which would look to Russia and that any expansion of the European Union or NATO would be seen as a direct provocation and threat to those minorities. Do not tell me the EU-NATO strategists do not understand these things and that they are stupid or blind to them. They know damn well that it represents a provocation and that Russia has traditionally seen states and places like Crimea as buffer states against rivalry from the West.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That stuff is archaic but, nonetheless, Europe knew that. Crucially, now in the Kiev government, which the Minister of State said he fully supports, there are extreme right-wing and fascist elements which are dangerous. We have seen some pretty horrific examples of the sort of stuff they are doing. These people have hijacked what may be a legitimate desire for more democracy in Ukraine essentially to implement a dangerous far right and, in some cases, neo-fascist agenda but the Minister of State fully supports this gang.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would start by understanding that there are different cultural and linguistic groups and that there is a history of tension between those groups. Any changes to the orientation of Ukraine must take those things into account if one does not want to spark the sort of disaster we saw in the Balkans. The unilateral recognition by Germany of Slovenia and Croatia sparked the civil war in Yugoslavia with disastrous consequences which were absolutely predictable because Yugoslavia was an ethnic patchwork. Everybody knew that if one started to unilaterally recognise certain states, it would be a provocation to others and the result would be ethnic cleansing. The EU is playing with fire in a very dangerous way and giving succour to extreme right-wing elements. The Minister of State should not tell me that EU-US-NATO did not know that. What the hell is NATO doing expanding into eastern Europe when it was supposed to be a Cold War entity? This is dangerous geopolitical expansionism by the EU-US-NATO and it could have very dangerous consequences.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It should have talked to all elements.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I said talk to all elements.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not a democratic election.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what they said in the First World War.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes; Yugoslavia is an example. Germany did-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is where the hypocrisy is exposed. Europe jumps up and down and states it is fighting for self-determination and human rights in Ukraine and that it is to impose sanctions. It claims its justification in this regard but adopts a different approach to Egypt, where 529 Muslims have been sentenced to death by mass political execution by a brutal military regime based on trumped-up political charges. Where are the sanctions or calls for urgent action in this case? Where are the emergency debates in the Dáil about this? They are not happening, such is the Government's hypocrisy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am very heartened to hear clear and unequivocal condemnation of the sentences. While this is positive, why is there such a contrast between the approaches to Ukraine and Egypt? Five hundred and twenty-nine people are to be executed by the military regime in Egypt based on trumped-up charges but there is no talk of sanctions or urgent action. If the Russians decided to execute 529 people in Ukraine tomorrow, what would the Minister of State be doing or saying now? There would be emergency sessions of the United Nations, immediate sanctions, sabre rattling and probably talk of military action. I would not be in favour of military action but of an emergency response and the imposition of hard sanctions to show the proposed action is unacceptable. It is a question of not trading with Egypt, breaking off diplomatic relations with it and using every bit of power at our disposal to stop it engaging in mass political executions that are essentially to reconsolidate the dictatorship of Mubarak under a new name.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While I appreciate the clarity of the Minister of State's response, I am conscious that the sense of urgency in this case seems to be smaller than in other cases. Some 529 people are under threat of execution.
