RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The pre-condition for well-being of the people of this country is for them to have a secure, affordable roof over their heads. One of the standing scandals in that regard, besides the abysmal failure of the Government to deliver new public and affordable housing, is the inability to deal with the utter scandal of vacant and derelict properties the length and breadth of the country. They are sitting there torturing people who are actually in need of housing as they lie empty but could be used to house people impacted by the housing crisis. The measures that the Government has taken to deal with this have been self-evidently not working. The answers to a number of parliamentary questions - as the Taoiseach may have seen, they got some coverage in the newspapers in the last day or two - are pretty stark. There is now €14.3 million outstanding in vacant site charges. There is €7.9 million outstanding in derelict site levies. In 2020, €378,000 was collected in derelict site levies out of €5.4 million that was levied. On the vacant site levy, it is even worse, with €21,000 collected out of €11.8 million levied in just one year. Only seven councils sought to bother to impose the vacant site levy, and 14 councils did not bother to impose the derelict site levy at all. My question is very simple. First of all, judging from these figures, how is it that there is no serious intent whatsoever to actually pursue the vacant and derelict site levies? Is it not self-evidently the case that this is not enough? They are not working and we need much more radical measures, such as robust use of compulsory purchase orders, to get hold of vacant and empty buildings to use to address the housing crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach will be meeting with European leaders in Versailles to discuss the impact, including the economic impacts, of the war in Ukraine.  Many people in Europe quietly want to use the war in Ukraine to boost up military spending and make our relationship to NATO a closer one and yet the Taoiseach uses excuses about Europe to say he can do nothing about rising fuel and energy costs because Europe would not allow it.  Europe is happy to co-ordinate on militarisation but not so happy to co-ordinate on protecting working people in Europe and in this country against the rising cost of fuel and energy which is going to immiserate them.  Should the Taoiseach not be going to Europe, as part of this European semester process, to say that we need radical emergency action and we want the licence to introduce controls on the price of energy and gas, and not just petrol and diesel?  What about gas, heating oil and all of the things that were immiserating people before the war in Ukraine and will do so to a greater extent as that war unfolds?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is exactly what it is doing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has been pushing to do this and now it is using the war as an excuse to do it again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We sell arms to some of these countries.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have been protesting about Putin long before the Taoiseach.  Our comrades are anti-war protestors in Putin’s prisons at the moment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Taoiseach joking me?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are the ones selling arms to Saudi Arabia not warmongers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Come on. Give me a break.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is shocking.
