RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In some ways, it is difficult to know what to say about the sham that we are witnessing regarding Irish Water. If Irish Water manages to bed down, which I doubt, then this amendment would alleviate the damage that Irish Water will do to the provision of water services. The fact that it will do damage is already very evident in just about every Member's constituency, given the joke that is people trying to contact Irish Water when leaks or bursts occur. They get the run around from the call centre or whatever it is, the call centre contacts the council, which just handed over its assets to Irish Water, and then the council and Irish Water fight so as not to have responsibility. Some body will sit around and recommend measures to deal with this fiasco, but the underlying problem is the fiasco itself. The best constituted public forum in the world would not be able to make head nor tail of it. I told the Minister last night that this fiasco deserved a place in a Charlie Chaplin film. In fact, I wonder whether we could have an honorary seat on the forum for Charlie Chaplin in absentia.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am referring to the membership of the forum. Could it have a seat for Charlie Chaplin in absentia?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Indeed. I said "in absentia".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The forum and the fiasco certainly honour his memory. He would be proud of this Government for its sense of humour.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Irish Water will not work and will probably not last, but even what the Government has proposed in this section will not work. Many problems happen at local level. This is the folly of removing functions from local authorities. Although national co-ordination is a good idea, we do not need a super-quango to ensure it. We just need co-ordination between local authorities and a small body to oversee it. Many of the problems, grievances and issues that will emerge with Irish Water will be spotted at local level by the authorities' workers and the areas' residents. When bursts happen, people will not get proper responses, no one will come out to fix things, etc. The best sort of consultation forum is one's local authority. It has local elected representatives as well as local offices with real human beings whom one can approach instead of somebody in a call centre that, although it may be located in Ireland at the moment, will probably end up in-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. In a few years' time it will be outsourced to some other part of the world. This is laughable. Sinn Féin's amendment is at least an attempt to alleviate the damage and stupidity involved in this folly. There seem to be holes everywhere in the Minister's numbers, with even more in this section. Will there be 12 or 60 members? We do not know. How will they be appointed? Deputy McLellan asked how much it would cost. Is this another item that we can set against Irish Water's projected revenue? We cannot quantify the cost of the conservation grant either. With these costs added together, we are moving closer to a situation in which the net revenue accruing to the State's finances - not the narrowly conceived finances of Irish Water, which we own, lest we forget - will end up being nothing. I am sure we will find a few more costs along the way in this debacle. I oppose the section. The entire idea is mad. This is a desperate attempt to deal with the public outrage around this issue and to pretend that the Government is interested in listening. The real public forum has already been held on the streets and will continue to happen that way until this debacle is finally put to rest.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I said earlier, at least the Sinn Féin amendment is an attempt to specify that the people who should be represented are represented. I refer to the customers and the people who actually work in Irish Water. We need people who know the system and know what is going on. If this forum consists of yes-people who have been appointed by the Minister, it will be no more than a way of rubber-stamping the Government's view of what Irish Water is doing. I do not doubt that in such circumstances, it will come to the conclusion that Irish Water is a wonderful success, everybody loves it and the customers think it is hunky-dory.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Given the evidence of Irish Water to date, the truth will almost certainly be a very far cry from that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking to the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking specifically about how customers are finding it extraordinarily difficult to raise the issues that are of concern to them with Irish Water. I am suggesting that the body proposed by the Minister will fail to change this. Sinn Féin's amendment, which is being proposed against a general background of debacle, fiasco and almost guaranteed failure, tries to provide for some specificity regarding the membership of that body. I agree that the members of the board should be representative of the customers, rather than merely being cronies and stooges of the Government or Irish Water. While I oppose this whole idea, if the Government insists on it then we should ensure the customers and workers of Irish Water have a majority on this forum in order that it can have any function whatsoever. I think it will have very little function because it will be dealing with a dysfunctional entity. I would like to ask the Minister one more question at this point. Do we have actual figures on the costs of the mini-quango that he is talking about setting up?
