RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Obviously, it was positive to visit our troops. There is no doubt about their bravery and the importance of the work they do, but we really have to up the ante in our political criticism and questioning of what Israel is doing. As mentioned, there are many child prisoners, including Ahed Tamimi, while illegal settlement continues. Also to be considered is the strangulation of Gaza and the appalling humanitarian circumstances there. Specifically regarding our troops, I presume the Taoiseach is aware that there have been some worrying signs of what Israel is talking about regarding Lebanon. This month Brigadier General Manelis, the Israeli defence forces spokesperson, warned of a possible war, another war, between Israel and Lebanon. In the summer of last year which was, interestingly, the same time Irish troops were forced to go to ground in the buffer zone in Syria having been fired upon by certain rebel groups that are reputedly co-operating with the Israelis Israel was talking about the UN presence in southern Lebanon as being unnecessary, implying cover was being given to Hezbollah. Israel was making all sorts of excuses to criticise the UN presence in the region. This is the sort of stuff that preceded previous Israeli attacks in Lebanon where thousands of people have been killed, including UN peacekeepers on a number of occasions. Therefore, we need to be robust in our criticism of Israel's warmongering in this regard.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Of the many pressing infrastructure needs the country has, the most pressing is being able to put an affordable roof over the heads of our citizens. This is vital from a social and economic point of view. Given that in the budget the Taoiseach committed, between the local infrastructure housing activation fund, LIHAF, and Home Building Finance Ireland, approximately €1 billion in supports for private developers to deliver housing, what, if anything, is the Government doing to ensure that we are going to get an appropriate return in terms of affordable housing? It amounts to public investment being given to private developers. When the LIHAF proposal was first introduced, for example, the Government announced that 40% of any development supported by LIHAF was going to be affordable. Within a month, that was gone. Now, there is no guaranteed percentage and no definition of affordability. All this money is going out but nothing is guaranteed. The same applies with Home Building Finance Ireland, the Ireland Strategic Investment Fund and NAMA land. There are no guarantees that for anything built, in some cases in particularly large developments, any significant or guaranteed proportion will actually be affordable. I wish to remind the Taoiseach that prior to the crash we were building 90,000 houses per year. They were unaffordable. That is part of the reason we had a crash. We can up the supply but if the prices being charged by private developers are unaffordable, it is not sustainable. What commitments are we getting on affordability?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We also get all our money back with social housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To paraphrase Marx, a spectre is haunting Fine Gael - the spectre of the unfair property tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Karl. The spectre I refer to is the unfair property tax and the dramatic hikes because of property prices increasing by 71%. The Minister has acknowledged the folly of this unfair property tax by deferring the initial revaluation and is now talking about a cross-departmental review. Does he not think it is time to acknowledge that there is no way of tweaking the property tax that will make it fair because by its nature, it is regressive and will hit low and middle-income families?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In our area, people are already being crucified in many cases but they will be absolutely nailed to the wall if anything even approaching the increase in property values is translated into an increase in property tax. The point about this tax is that it does not take into account ability to pay. Even with the existing tax, there are 46,000 people who have been forced to defer because their income is not sufficient to pay the tax. That will jump through the roof. Already, there is a cohort of people who just cannot pay. Why is the Minister imposing a tax on people who just cannot pay? The pension, social welfare payment or low income of someone on social welfare or a pensioner who happens to own their house in an area like Dún Laoghaire or south Dublin will not be any greater because they live in an area with high property values. What is the Minister going to do to recognise that fundamental injustice?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let me remind the Minister that at the time the property tax was brought in, the Minister justified it by saying there would be more money available for local services. Actually there has not been a cent more. The 25% cut in local government funding that preceded it was never replaced. We then had a property tax that reduced central Government funding on a euro-for-euro basis. We got no extra services for this but what we did get was an unfair tax. The Minister has simply not addressed the issue of unaffordability and the regressive nature of the tax. My proposal to the Minister is what we proposed in our pre-budget submission that the local property tax should be abolished for principal private dwellings and replaced with a landlord's tax. In other words, we should tax second, third, fourth or fifth properties and people who own property that is simply wealth and not the roof over their head. The Government could replace one with the other. That would be a genuine wealth tax which would not hit people on low incomes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a good idea.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are making a fortune.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit has always opposed public private partnerships as a means to build schools, housing or other vital infrastructure. What has happened with Carillion and has now affected Coláiste Ráithín, St. Philomena's, the Eureka secondary school, Tyndall College and the Carlow Institute for Further Education confirms what we predicted when the Government and the main Opposition party embraced the notion of public private partnerships. What happened with McNamara and the housing developments in this city has happened now with Carillion, and several other PPP projects, in that when the private for-profit entity goes bust or walks away, whatever it might be, we are left holding the can. It is not the private sector which takes the risk it is the school students who have been existing in poor school conditions for years, hoping to get into a new school building and then fall victim to private interests who are in the business not of delivering schools but of making profits and if they are not making profits they walk away or go out of business. That is the fundamental problem with PPPs. First, we need emergency legislation to get hold of those schools and ensure that the children can go into those building. The situation should not be allowed delay people going in and using those schools. We should recognise that we have to get those schools back into full public ownership so they are not controlled or dependent in any way on private for-profit interests. The Committee on Budgetary Oversight, the Committee of Public Accounts and any other relevant committees should now examine in detail what happened in the public private partnership in which Carillion was involved but also the public private partnership model must be investigated and examined to see whether, as I believe is the case, it is something that should be abandoned for the provision of schools and other vital infrastructure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a fundamental problem with the Minister's response. His statement that the private partner is taking the risk is clearly not correct. The risk is being taken by the students, teachers, schools and communities who cannot access the buildings they badly need and the building workers who do not know whether they will be paid. This case illustrates the fundamental folly of public private partnerships. The Minister put his hands up and said it was up to the private partner to sort out the problem as the State cannot do so. Is that supposed to serve as helpful assurance? The problem is that the State has signed away responsibility for delivering schools that communities and students badly need to entities that can walk away and stood to make a substantial profit. According to some reports, the consortium involved stood to make €150 million out of a deal involving an investment of €9 million. Deputies cannot find out the details of public private partnerships because they are subject to commercial secrecy. I repeat my call to have the Committee on Budgetary Oversight or Committee of Public Accounts investigate the details of this and other public private partnerships.
