RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to share time with Deputy Barry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the face of the worst housing and homelessness crisis in the history of the State, an absolute disaster in the public health service, a chronically under-resourced education system and a crisis in our infrastructure on a whole range of levels, this economic statement is pathetic. It does not even get close to providing the resources and the investment necessary to deal with the dire problems our society and economy are facing. In the name of economic prudence and stability, the Minister, and Fianna Fáil before him, sacrificed the people. The human and social hardship of that is well known in homelessness, poverty, deprivation, people waiting years in pain for vital operations, as well as children with special needs not being able to get assessments, a crisis that rolls on even when they have passed the legal requirement to have those assessments made. At all sorts of levels, human beings are suffering. Even in the Minister's own narrow terms of economics, the chickens are coming home to roost, however. The social pain and sacrifice that the Minister inflicted on human beings are causing even the Government a major economic problem.The Government cannot get the workers to stay in the country to employ them in the health service, even though it is trying to recruit them, because it slashed their pay and because it cannot provide an affordable roof over their heads. The Government cannot provide for the housing needs of citizens now, and there is no prospect of it being able to do so in the future with the level of investment going into housing. The chickens will come home to roost in education when the quality of our education is being degraded by a lack of investment and the high pupil-teacher ratio. There is also the wider infrastructure of public transport, broadband and renewable energy resources that could reduce the cost of energy in this country. Against this background, the famous fiscal space of €500 million is pathetic. It just does not go anywhere near what is needed. This means all those crises that are not just a social problem but an economic problem are going to get worse and the Government will be in serious trouble in a few years, as if it is not bad enough for large numbers of citizens as we speak. The Minister will respond to all this by saying it is easy to criticise, but what is the alternative, we do not have the money and this is the best we can do. We seriously need to start having an honest debate about this. The elephant in the room of the Irish economic story is that during all of those years when human beings were suffering, profits went through the roof.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the story that is not being told. They went through the roof to astonishing levels. In 2011, gross trading profits were €73 billion. Does the Minister know what they were in 2015, according to latest figures from Revenue? They were €144 billion. Is that not extraordinary? How much tax was paid on that €144 billion in 2015? It was €6 billion on €144 billion pre-tax profit, before all of the allowances, deductions and loopholes that allow them to write down their tax liability, including managerial expenses and research and development tax credits, so they end up paying nothing. In the case of the banks, it was literally nothing. In the case of the vulture funds that gobbled up all the property the Government gave to them, it was literally nothing. They pay 5% and not 12% or 12.5% tax. What about the 1,330 individuals in this country who have more than €20 million to €50 million each, which jumped 6.4% last year? The Government will not talk about taxing them or financial transactions. What about €6 billion in debt repayments we will make this year, which add up to 14% of Government revenue? These are the elephants in the room. If the Minister tapped these resources we would have the money to deal with the social crisis and the economic crisis being faced by the State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We disagree with two of the proposals. What is the procedure for dealing with them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We disagree with the motion on Standing Order 147 and the proposal to put the motion on defence to a vote. I can explain the reasons we oppose the proposals.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As for the motion on defence, I was speaking in the Chamber and could not attend the meeting of the business management committee. However, I understand a number of Deputies made clear at the meeting that the motion, which would result in the deployment of the triple lock mechanism for only the fourth time, in this case to change the status of the Naval Service's role in the Mediterranean from a humanitarian mission to deployment in search and destroy activities, is a fundamental attack on the neutral position of the Naval Service. It should not be pushed to a vote before sufficient time has been provided to debate it and the public is made fully aware of the proposal. The motion re Standing Order 147 proposes a significant change in the ability of Opposition parties to introduce Private Members' Bills. Under this proposal, such Bills may be ruled out of order on the ground that they are substantially similar to another Bill. This is completely unacceptable. What does "substantially similar" mean? This change will be used as a means of reducing the capacity of Private Members and the Opposition to introduce Bills. We do not accept the motion being rushed through the House without debate. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could I speak on the same issue?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could I speak on the same issue?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could I speak on the same issue, a Cheann Comhairle?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, I asked to come in on a similar issue to Deputy Gino Kenny. The Ceann Comhairle did not allow it but he then let several other people do exactly that on other issues.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the same issue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not, actually.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not. I am making a point of order. This is the last day of the Dáil.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the last chance we will have to question what is on the Dáil schedule.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A report has been produced about Deputy Gino Kenny's medicinal cannabis Bill-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----where it has been stated that this Bill is going to be stopped even though it was passed democratically last December.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a subversion of the authority of the Dáil.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The health committee has no right to decide that a Bill that was passed by this House is not going any further.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Cannabis for Medicinal Use Regulation Bill 2016.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are not on that committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to respond briefly. For the record, it is not an all-party committee. The party and group that put forward this Bill is not represented on the committee. I think there has been an absolutely outrageous sabotage of this Bill for the most spurious of reasons. Medical evidence from doctors, the Irish Medical Organisation, Professor Mike Barnes, Professor David Finn and many other people who are experts in this area has been distorted and denied. Instead, the committee has relied on expert evidence from the pharmaceutical industry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will finish on this point. The procedural clarification given by the Ceann Comhairle was necessary because the message that went out from the Chairman of the committee and other members of the committee was to the effect that they had a right to stop this Bill from proceeding to Committee Stage. They do not have that right. Only the Dáil has that right. In fact, Standing Order 141 suggests that once a Bill goes past Second Stage, notwithstanding the right of the committee to scrutinise it or to refer it back to the Dáil, it will go to Committee Stage. Many other Bills, including Deputy McLoughlin's Bill, have been substantially changed on the basis of legal advice, but have still gone to Committee Stage. In this case, the Bill is being sabotaged by all the representatives on the health committee. The Deputies who put the Bill forward-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Was it unanimous?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Was it unanimous?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was sabotage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point is made, a Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fianna Fáil and Fine Gael have already brought shame on this State and shredded our tradition of military neutrality by facilitating 2 million US troops in going through Shannon Airport to conduct a disastrous war that led to more than 1 million deaths in Iraq, millions of people being displaced and the disastrous crisis we now see in Syria. Now the Government wants to compound the shame and shredding of our neutrality by trying to implicate the Naval Service in the filthy, xenophobic, racist policies of fortress Europe. These policies have led directly to 14,000 men, women, children and babies drowning in the Mediterranean Sea in the past two years. More than 30,000 have drowned over the last four years. This motion seeks to sully the heroic and brave record of the Naval Service, which has rescued some 16,000 people from the consequences of fortress Europe. The Government wants to sully that record by implicating the Naval Service in the xenophobic, racist and murderous policies of fortress Europe. That is what the Government would be doing. This motion is an extension of the filthy deals that the European Union has done with Turkey - and is negotiating with Libya and with Afghanistan - to deport, force back and keep out desperate people who are fleeing from the consequences of the actions by this Government's friends in the US, Britain and France. When they were bombing Libya they said it was about protecting civilians but in fact it was about regime change and destroying Libya. It led on to precisely the refugee disaster we currently have. Having done that and having not spoken out against it on behalf of this country, the Government now wants to take measures to collaborate with the militias in Libya to force people back into the disastrous mess that was created by western powers. This is what the Government is doing with the desperate Syrian refugees who would not be refugees were it not for the fact that Ireland and others facilitated a war in Iraq in the first place. That war led directly to the destruction of Syrian society and is producing the disastrous humanitarian consequences we now see. The Government has tried to do this at the last minute. We did not hear about this motion at the Business Committee yet it is something that strikes, fundamentally, at Ireland's neutrality. The Government has tried to push it through without any real background. This measure would move the Naval Service from doing humanitarian work to doing what is, effectively, military work and protecting filthy fortress Europe. In the last minute remaining to me, I must say how this sort of cynical policy also has consequences for other Irish military personnel. We have seen what happened in Camp Ziouani with Irish troops in the UNDOF mission over the last weeks. They came under fire from Syrian rebels. Although it was not directed at the Irish troops it seriously endangered them. On 23 September 2014 I challenged then Minister, Deputy Coveney, about pulling our troops out of that type of situation. I had said that putting our troops in behind the Israeli side of the separation zone in the Golan Heights would lead the troops into potential danger from some of the militant groups in the area. This is what then Minister for Defence, Deputy Simon Coveney said in response to me at the time:Commentators are talking about ISIL and Islamic State and US bombing in Syria. It has been made clear to me that the rebel forces and militia in the Golan Heights are not ISIL or Islamic State, but what is called the al-Nusra Front, which is an offshoot of al-Qaeda. They have different objectives and we are unlikely to see any bombing happening in that place.I pointed out at the time how extraordinary it was that al-Qaeda had suddenly become our friends, according to the Minister, Deputy Coveney, but it was unlikely we would see any bombing. Then we see in recent weeks Irish troops being forced on five different occasions to go to ground, fearing for their lives, because they are caught up in this cynical hornet's nest of Israel, Saudi Arabia and Turkey backing al-Qaeda affiliates, which are putting our troops in danger. What is the Irish Government doing? There is the cynical implication of Israel in all this, which is publicly humiliating us, by the way, while at the same time co-operating with the al-Qaeda affiliates which are putting our troops in danger. The Government is destroying what is left of our neutrality, endangering Irish personnel in Syria and the Mediterranean and tarnishing our international reputation.
