RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about tenants who have receivers moving in on them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We want fairness. We want the Government to do something.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was just putting up my hand to get on the list.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was trying to get in early because the early bird catches the worm.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are all leaders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are 240,000 mortgages for buy-to-let properties in the country of which 35% to 40% are now in distress and thousands are facing insolvency. This affects up to 60,000 or 70,000 tenants who may be paying their rent but could face eviction because their landlords are insolvent. Where is the legislation to update the receivership guidelines to give some protection to tenants with families who have paid their rent and have a right to expect security of tenure of the roof over their heads, but who through no fault of their own face the possibility of being thrown out on the street, as is happening as we speak? They are being forced on to housing lists when no local authority houses are available. They are even facing the prospect of their families being thrown into emergency housing accommodation. Where is the legislation?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We cannot have confidence in the Minister for Justice and Equality. His appalling behaviour in dealing with the penalty points scandal, the whistleblowers, the bugging scandal in GSOC and now the taping controversy has been well rehearsed here, so I will not go through it. All of those things have brought the administration of justice and policing in the State into disrepute. That is why he has to go. There are a couple of other people who deserve to be mentioned in the short time I have. Irish Independent journalist, Gemma O'Doherty, was sacked for door-stepping Commissioner Callinan over the issue of penalty points that he may have had quashed last year, by the editor-in-chief of Independent Newspapers who was a former editor of the Garda Review. It is alleged in newspaper reports that he had his penalty points quashed. This is the sort of State we live in. I would gain some return of confidence in the Minister for Justice and Equality if we put all of that aside and going forward he looked interested in bringing justice to people who have been denied it. Three times in the last two weeks I have asked about the appalling case of Cynthia Owen, a child who was ritually raped and made pregnant at the age of ten. Her baby was murdered and she alleges that gardaí were involved in that abuse. The case was closed down after six weeks and nobody was ever brought to trial over it. There was a sham investigation years later when the victim of this heinous crime was not even interviewed. The person who carried out that investigation had said publicly a few weeks before that cases of abuse like this should not be investigated at all. Ms Owen has asked the Minister, Deputy Shatter, through her solicitor, for a meeting. She is seeking a commission to investigate this heinous crime, yet the Minister still says "No". How can one have confidence with issues like that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We all condemn it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We agree that it is disgraceful.
