RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Whatever about the technical judgment and whether this issue can be raised by way of an amendment, we object to it and we expressed dissatisfaction with the decisions that were made following the meeting last week of different parties. Our delegate, Deputy Bríd Smith, indicated that she was unhappy that the course that was proposed to deal with cervical-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point is that we think those matters, the plan of action set out by the Government, should be discussed and scrutinised in this House. We are certainly not happy with it. I want to register that last week in the all-party Oireachtas Joint Committee on Health we asked Mr. Tony O'Brien direct questions about figures on the accuracy and detection of smear tests in the different labs. It was first said that the results could not be given to us. Then it was said the results would be referred to as A, B and C. Finally, Mr. O'Brien said that we would be given the figures. We still have not seen them. The Government is saying that will all be dealt with by the scoping inquiry and the commission of investigation-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, but there are certain facts that should be in the public domain now because Mr. Tony O'Brien told us he would give them to us.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He has not given them to us and that is why we want a debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not happy with the Order because these questions are not being answered.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister for Employment Affairs and Social Protection, Deputy Regina Doherty, announced over the weekend that she intended to launch a campaign on the issue of bogus self-employment. That is welcome, although is somewhat late in the day, given that people have been protesting about this issue for years. Will the Minister's campaign include other forms of precarious and insecure employment? Today 100 film workers, possibly more, protested outside the offices of the Ministers for Culture, Heritage and the Gaeltacht and Employment Affairs and Social Protection. I was there with them. It was the latest in a series of protests they have held. They claim there is rampant abuse of workers' rights in the film industry and are particularly angry that conditions attached to the €70 million per year grant of public money that goes into the film industry are not being met. The money is supposed to be attached to a condition of quality employment, which does not exist in reality. The protesters say there is blacklisting and insecure employment and that people are refused further employment in the industry if they raise issues of health and safety, overtime or excessive hours.There is no policing whatsoever of these public moneys and the precarious conditions under which many workers in this industry are suffering. Will they be included in this campaign? They have requested several meetings with Ministers on these issues and have been refused those meetings. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The problem is they do not know by whom they are employed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are these questions grouped?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We cannot have any further delay on this. It is compounding the already multiple injustices of the current housing crisis. Every single week, working people come into my office - I am sure it is happening everywhere else - who are being cut off housing lists. They may have been on those lists for ten years or 15 years. Then they are just gone because they do a bit of overtime or get a slight pay increase. They are cut off the list. That is not acceptable. Now, they are not even on a list where they will not get a house. They have no housing support available. It is not just that they will be stuck in rented accommodation. In my area, they cannot get the rented accommodation. They cannot afford it. It means working people - bus drivers and people on average wages - are being forced into homelessness and simultaneously off the housing list, or not being allowed on the housing list in the first place. Two months is just not good enough. What is the Minister of State going to do for the family that came into me this week, that - because there was a bit of overtime - has lost ten years on the housing list? The decision was fought and the council said it would put the family back on the list but the ten years were lost. That was because of a bit of overtime. This is bonkers. It is completely unfair. For years, social housing was about ordinary working people who could not afford mortgages or could not afford the private rented sector. They are now being excluded in large numbers and thrown off housing lists. What is the Minister of State going to do about it?
