RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Who is getting that contract?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My heart is very much in the debate about the fiscal treaty.  I hope the Taoiseach will answer directly the questions I have for him.  At the outset of the referendum campaign, the Taoiseach said the "No" side would raise issues external to the treaty.  Exactly the opposite has taken place.  The Taoiseach and the Government have discussed everything except what is actually in the treaty, its provisions and the impact it will have on our economy and society.  Instead, the Taoiseach has made threats about imposing worse austerity in the next budget, the dire consequences of a "No" vote and the tax policies of the United Left Alliance, although he refuses to discuss any of these in a debate on national television in front of the people.Will the Taoiseach discuss the treaty?  The treaty is about deficit and debt reduction.  Will the Taoiseach inform the public and the House about it?  What is a structural deficit?  What will our structural deficit be in the year when we exit the EU-IMF programme?  What cuts will be needed in that year and in following years to meet the treaty targets?  What will our national debt be in the year we exit the EU-IMF programme?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What cuts will be required to meet the debt targets in the treaty?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What will the impact be on all these forecasts if the Government's current growth projections are too optimistic?  How much larger will the cuts be?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Most important, who will the Government cut and tax?  Will there be more property taxes, water charges, health cuts, special needs cuts, education cuts or more sales of natural resources?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should show us the cuts, tell us who will feel the pain and how much pain they will feel to meet the targets of the fiscal treaty which the Government is promoting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I said "national debt".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I have not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach does not know.  What is the structural deficit?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was a master class in political deflection of which Bertie Ahern would be proud.  The new Teflon Taoiseach has arrived.  The Taoiseach's definition of "structural deficit" is extraordinary but I would like him to repeat it to ensure we all understand it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He said the structural deficit was in the cyclical between the growth and the decline of the economy.  That is the Taoiseach's definition of "structural deficit", and that is the target we must meet according to this treaty.  That is not an explanation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked the Taoiseach simple questions because this is on what we are voting, and it is compelling us to meet those targets.  What are the targets?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What will the structural deficit be in the year we exit the EU-IMF programme?  Going on the Government's figures, what cuts will be required to meet those targets?  What will the national debt be in the year we exit the EU-IMF programme?  What cuts will be required to meet the debt to GDP ratio targets in that year and in the following year?  The Taoiseach has those figures.  What will be the impact on those projections and targets if the growth forecasts are off, for example, by 1% or 2%?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach answer those questions?  Who will he cut to meet those targets?  Which sections of society will be cut?  Will it be the unemployed, workers' incomes, special needs or the vulnerable in society?  Who will the Taoiseach cut? Will he answer the question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Cuts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach will not give us the figures on the cuts.
