RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I have said on many occasions in this House, the levels of forest cover in this country are pitifully low, and one of the lowest in Europe. There is little sign that we are doing anything to improve it. My question refers in particular to agroforestry and the potential it has to change that situation significantly, if not dramatically, with a particular focus on native and broadleaf species.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a lot at stake in the area of afforestation and forestry. Ireland faces huge fines because of carbon emissions, and forestry, as a carbon sink, can play a significant role in mitigating that. However, we are failing pitifully. The midterm forestry review makes for very sad reading. We have a target of 7,500 ha annually. COFORD, the National Council for Forest Research and Development, recommended that to reach the afforestation levels necessary, we need to plant double that -10,000 to 15,000 ha. However, we only plant 5,000 ha. We failed to meet what was an inadequate target and this year we are heading towards planting 4,000 ha. As the Minister of State noted, the take-up in agroforestry is pathetic. It is 9 ha. We missed our targets on native woodlands by two thirds. Our native woodlands conservation scheme achieved zero results because the options in agroforestry and the supports and incentives for farmers to move into agroforestry are not adequate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not doubt that the Minister of State is making a serious effort in this area but the facts tell us that we are failing. We must dramatically change things. Coillte did not help matters by messing farmers around with the farm partnership scheme and not paying them. I do not know if that has been resolved, but it has left a bitter taste in the mouths of farmers when it comes to initiatives that might increase forest cover.The point about agroforestry is that although we need to explain it to people and encourage people, we need to examine models such as that in Norway. In south-west Norway, the forest cover was increased from 0% to 50% in 50 years, and now 70% of the income for the farmers in the area is from forestry. This is because there were supports and grants to encourage the natural regeneration of forests, not forestry according to the industrial or commercial model. It worked brilliantly. It was very good for the environment and is now generating considerable income for farmers. That is the sort of model we need to follow.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Minister, Deputy Zappone, for bringing this issue to light. What we are seeing here is yet another bombshell exposing the toxic relationship between church and State in this country and the human damage and hardship it has imposed and continues to impose on very significant numbers of people. In this case it is clear that this is likely to be the tip of the iceberg but 126 people have had their identities stolen and their welfare, particularly in terms of their health, compromised by not knowing their proper biological heritage. I was particularly struck by this scandal as I was adopted via St. Patrick's Guild in the years affected. I do not know if I am one of the cases involved. I am probably not but I have questions about it, as do other members of both my adoptive and birth families. Thousands of people have very serious questions to ask about, or are living in ignorance of, their true heritage. They are going to have life-changing events visited upon them. In some cases, these life-changing experiences are very positive and I was lucky that my experience was just such a positive one. For others, though, it is very traumatic and scary and it turns one's life upside down. It is absolutely critical that, having now revealed this, we respond urgently but with sensitivity to the needs and demands of those who are affected. The Adoption Rights Alliance and the Coalition of Mother and Baby Home Survivors are furious about this and they say this has been known for 20 years but that nothing done about it. People spoke about it while in Opposition but later came into Government and did absolutely nothing about it. When issues were raised during the introduction of the adoption Bill about illegal as against supposedly incorrect registrations, they were not properly dealt with, and credit is due to Deputy Clare Daly in this regard. Some of the people affected are still not certain if they will gain access to information about their adoption as a result of it not being registered properly as a legal adoption. There are thousands more in the US as well. We need to engage with the alliances and with the people affected, we need to seek their advice and we need to act on things they have been demanding for 20 years. There are very serious questions over the responsibility of the Sisters of Charity for all of this. I have been getting emails on this in recent weeks and I would like reassurances over their continued role in the National Maternity Hospital.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I welcome the commitments given by the Taoiseach. I was born in 1967 so I may be affected but I will have to check all this. In any event, the outcome for me has been positive but for huge numbers of other people that may not be the case and they have a right to know. We need a clear commitment that all obstacles will be removed to access to whatever information or files can be found. I understand there are issues around indemnity for St. Patrick's Guild when it was asked for its files and I believe that, incredibly, it asked for €50,000 in 2016 to facilitate the handover of files. Was it given indemnities? I certainly hope not. St. Patrick's Guild is physically beside St. Vincent's Hospital and I went there to meet my birth mother. We need clear assurances that the Sisters of Charity will have no influence whatsoever in the clinical practice of the National Maternity Hospital but I believe there is still a row about the title deeds and about land ownership. That is a bit much. These people have been saying how much they cared about unborn life for the past number of weeks but they showed scant regard for born children and their welfare. They lied, covered up and acted criminally but they are still trying to milk the State for money and to retain ownership of certain assets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need clear assurances and action on these matters.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As fascinating as electoral speculation is, most people in the country are concerned with the capacity of Members to deliver on the issues that matter to them. I have a word of advice for all who are speculating. While I would be happy enough to have an election, nobody will be thanked for bringing about an election prompted by considerations of political advantage rather than clear-cut issues and policy-based platforms. One of the key issues people want to see resolved, which the Government promised it would resolve and on which it would be tested, is housing. Mel Reynolds, the housing analyst and architect, said today that essentially the figures for the delivery of public housing are being massaged. He said the actual number of direct builds is half of what was claimed, which was already an abysmally low figure. The Taoiseach needs to respond to that. The official housing waiting list is 86,000 but when those on schemes such as the housing assistance payment, HAP, and the rental accommodation scheme, RAS, which are not secure forms of housing, are added to the figure, the number increases to 144,000. I could not get there today but 12 rapid build houses that took two and a half years to be built in Dún Laoghaire on a site called George's Place, were opened today. The families who move into them will be very happy but what is frustrating is that People Before Profit started a campaign prior to the previous development plan for the site to be fully developed for social and affordable housing. Fine Gael and Fianna Fáil voted consistently against its development as a public site because the council wanted to sell off part of it. Even now, only a fraction of the site is being used for the development of public housing because I think the council still wants to sell off parts of it rather than build public housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need a clear commitment, as called for by Mr. Mel Reynolds, that public land will be utilised for public housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 4, between lines 14 and 15, to insert the following:“(2) Section 15(2) of the Act of 1998 is amended by the insertion of the following paragraph after paragraph (g): “(h) in performing the functions conferred on it, and notwithstanding subsection (2)(b), a board shall uphold equal respect and dignity for all pupils, regardless of religion, ethnicity or family background, and uphold their constitutional rights under Articles 44.2.3 and 44.2.4, specifically by ensuring no religious instruction or faith formation take place during class time.”.”.The amendment seeks to remove religious instruction and faith formation from class hours and allow for it to take place after class hours. This is in line with our view that in an education system which is publicly funded - even private schools are publicly funded - there should be a curriculum taught which is inclusive of everybody and does not have a bias in favour of or prefer a particular religious ethos or does not seek to impose a particular moral or religious view of the world. I do not see how it is the job of a publicly funded education system and the curriculum that goes with it to teach people about particular religious preferences. I do not see how they two go together. Do not get me wrong - people are entitled to their religious views. I would fight to defend people's right to freedom of religious expression and association, but that is a separate matter from education. I am not saying people cannot privately make the decision to fund a religious education, although to me it is just about teaching a particular world view. I do not accept the idea that in an education system which is supposed to be in place to deliver a curriculum for everybody part of the day should be about teaching a particular moral world view is legitimate.  I know the historical reasons it happened and they have got the country into a terrible mess. We outsourced education largely to the Catholic Church and there was a quid pro quo which for people like Archbishop McQuaid was, "We will run the schools, but we get to indoctrinate the kids". That is what it came down to. I do not think that is acceptable. Religious instruction should be removed from normal school hours, but that is not to say I do not think we should not have as part of the curriculum the study of different belief systems, taught in an objective, fair an even-handed way because I absolutely think we should. We should have classes in philosophy - call it what one likes - in which different religious and non-religious world views or philosophies are taught to people as education about the world. Catholicism and any other religious view would be part of it, but it should not be prioritised in a school setting over and above other world views.  To my mind, it is a very simple position. No matter what stipulations are included about schools having to make alternative arrangements for children who do not have religious views or have minority religious views, in effect, they mark them out. It means that the State is supporting creating a certain religious and moral atmosphere which is imposed on children who may not share that view or whose parents may not share it. That is not right. That is my view and the purpose of the amendment. It is in line with a general view that we need to separate church and State in all areas and recognise that they are different. The jobs of the State and the particular religious institutions are different. In this state they have become intertwined and entangled in a way that has been toxic and unhealthy. The adoption scandal that erupted in the past few days, about which the people concerned have been campaigning for years, is of relevance to the issue of education because what happened and what potentially could happen is that the particular ethos and interest of a religious institution cut across what might have been the best interests of a child or service user who was in the care of a particular religious institution with its particular moral view. That is exactly what happened in the case of the adoption scandal because the Catholic Church had certain attitudes about parents who were not married. They were mothers who were not married and the Church had certain attitudes. That impacted on its ability to deliver what should have been just a welfare service for mothers and children. There is the same potential as long as there is an intertwining between church and State of particular religious and moral views and the delivery of what should be an education system which is equal and fair to everybody. That is my view. It is on that basis that I have moved the amendment which I will be pressing to a vote.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I moved amendment No. 5 but I should also have moved amendment No. 30.
