RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For the more than 100,000 families and households rotting on housing lists for 15 years and longer and the thousands of families suffering the cruelty and hardship of homelessness, I regret to give my opinion that this document is an incredible disappointment. At best, it is yet another mirage and false dawn for those who desperately need solutions to the housing crisis. At worst, I believe it to be a cynical exercise in spoof and dishonesty in that it masks a move to retreat from the provision of local authority housing to the privatisation of housing provision under the guise of a promise of an increase in social housing provision. If that contention is not true, the Taoiseach will be able to answer a simple question - an answer that is not contained in the report. How many local authority houses will be built between 2016 and 2020, the years of this plan? I am being very specific; my question is about local authority houses. I am not asking about the rental accommodation scheme, RAS, the housing assistance payment, HAP, leasing arrangements, public private partnerships or approved housing bodies. I am asking about council houses. How many will be built? It is not in the report, it was never in Deputy Alan Kelly's report and the Taoiseach never answers that question. I believe what is clearly spelt out in this document is that this is all about more incentives, grants and supports for private developers and vulture funds, in the hope of creating a mirage that the private, for profit sector will deliver the social housing we need when it will not. What we need are council houses. If I am wrong, the Taoiseach should tell me. Will he give me the specific figures? How many council houses will be built next year and in subsequent years? I suspect the Taoiseach will not be able to give me the answer to the question. In any event, the figure will be well south of the headline figures being blasted all over the media at the moment. Let him prove me wrong and give hope to those who have been waiting for 15 years and longer on a housing list. Let him tell them there is light at the end of the tunnel. However, there is no such light in this document, which is a manifesto to privatise public housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know the Taoiseach cannot.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is pretty elementary.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not know this was questions to People Before Profit. I thought it was questions to the Taoiseach. It could not be more telling that, in answer to the most basic and elementary question, the Taoiseach cannot tell the House how many council houses the Government intends to deliver. That confirms that we are just getting a rehashed, slightly upscaled version of the Kelly plan. There are big headline figures but when one scratches beneath the surface, it is all dependent on "incentives" to the private sector in the shape of infrastructural grants and the transfer of public land. Could we cosset them any more than we have already done? Was it not the cosseting and incentivising of these people that led to the last property crash while delivering no social housing? The Taoiseach pursues this mirage but this will be a disastrous failure. If the Taoiseach cannot answer the question as to how many local authority houses are to be built, which is damning, why did he not accept the recommendations of the Oireachtas Committee on Housing and Homelessness? There is to be no moratorium on repossessions, no request to the EU to break the fiscal rules on investment in social housing and no rent controls. Could it be any more of a mirage than that? The Government did not even listen to its own all-party Oireachtas committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will give the Taoiseach the answer. The number is 53 while 600 joined the housing list.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach cannot give me the numbers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need council houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Most of the recommendations were rejected.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On behalf of People Before Profit and the Anti-Austerity Alliance I extend our deepest sympathies and condolences to the families, friends and loved ones of the people who were massacred in Nice and those who were injured, some of whom are still in a critical state. The actions that claimed their lives were utterly despicable, unconscionable and unjustifiable in any terms. While we do not really know whether the attacker was a crazed lone individual influenced by the ideas of the so-called Islamic State or actually directed by it, we can be clear that that sort of hate and ideology offers absolutely nothing to humanity, the Muslim community, or any cause in north Africa, the Middle East or anywhere else in terms of trying to bring peace or justice to troubled parts of the world. It must be condemned in the most unequivocal terms. These tragedies continue and they seem to be multiplying. We need to begin to address how people can be driven to these acts of hatred and violence. While this is not the time to debate those things, we must resist any demonisation of the wider Muslim or north African communities in trying to understand or explain what happened.We also have to address the deep sense of alienation and injustice that is felt by many people in north Africa, the Middle East and the north African and Muslim communities in France. That is not in any way to provide justification for this horrific attack, rather it recognises that alienation, frustration and a sense of injustice can be the seedbed for the sort of hatred we saw unleashed in Nice. If we do not want to see a repeat of these sorts of attacks, we all have a responsibility to begin to grapple with these issues.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No. It was my pen.
