RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The question relates to legislative priorities.  In light of the projected growth forecast of the International Monetary Fund, IMF——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——and the reduced——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a question on legislative priorities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The worse growth prospects put forward by the IMF and the outcome of Iceland's referendum——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle, this is about legislative priorities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If you let me finish the question, I will explain.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The result of the Iceland referendum, where the people in that country voted "No" to the bank bailout——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Would the Taoiseach consider it——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——a legislative priority——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——to bring forward legislation for a similar referendum to the one in Iceland?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not want to go over all of the ground.  Obviously, it has been well covered.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In fairness, the Ceann Comhairle should not cut across me all of the time.  I am entitled to ask a question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am on the list for this one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are matters arising from the Moriarty tribunal debate that were not satisfactorily answered which are to do with the here and now.  The Taoiseach stated there was no arrangement.  Did the Taoiseach meet Deputy Lowry or did any member of the Government, formally or informally, meet Deputy Lowry in the context of him making a decision to support Deputy Enda Kenny's nomination for Taoiseach and support for the Government?  Were there any meetings of any description and were any undertakings given or agreements or tacit agreements made between the Government and Deputy Lowry which led to him supporting Deputy Enda Kenny for Taoiseach and supporting the Government?Other issues arose out of that, such as the issue of the problem of corporate donations to political parties.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It arises out of the Moriarty tribunal and the issues related to it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is in the question, if the Ceann Comhairle looks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it in line with satisfying public concern about the issue of corporate donations to political parties, given all of the findings of the Moriarty tribunal, that the Government should tell us what corporate donors——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——gave to Fine Gael Party funds over the past year?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have my six minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Were there any meetings?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Should the Taoiseach not say to his European counterparts when he next meets them that, in light of the downward revised growth projections for the Irish economy, the cuts and austerity they require to be imposed on this economy and the people in it are counter-productive and are not working?  He should tell them the reduced growth that is projected is the result of the austerity and cuts and we should perhaps acquaint them with the common wisdom here, namely, that if one is in a hole, one should stop digging.  That is what the lower growth rates indicate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the grouping?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does it include Question No. 38?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Given the devastating announcement that 2,000 jobs are to be lost in Allied Irish Banks, an institution which is 92.8% owned by the Government and which we have bailed out ——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	—— to the tune of €20.5 billion, are we not going to have an emergency debate on those job losses and the fact that they are being visited on ordinary workers while, for example, the CEO of that bank is reported as earning €500,000 per year?  Are we going to discuss the devastating consequences for the workers concerned?
