RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As long as it is not ideological.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On what basis?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am utterly opposed to the knowledge development box. I do not accept the Minister of State's assurances that this is not just replacing the double Irish tax scam with a new tax scam. I think that is exactly what the Government is doing. Having been exposed very badly with the double Irish, the Government in collusion with the multinationals has engineered a new tax scam, which is the knowledge box. This is borne out by the fact that on a number of occasions the Minister for Jobs, Enterprise and Innovation, Deputy Bruton, has had meetings with the US multinationals, and he has openly acknowledged that he has discussed this in detail with them. From his most recent meeting in October he reported very positive feedback from the multinationals. I am quite sure there is very positive feedback from them because, as we know from an abundance of evidence, they are keen to pay as little tax as they possibly can on their absolutely extraordinary profits. In recent years we have allowed them to evade an extraordinary amount of tax under the double Irish mechanism. I do not believe the Government or the Revenue Commissioners did not know of the abuse that was going on. That applies to the previous Government and the current one. I made a point on Second Stage and I will expand on it here, as I have a little more time now. The Department of Finance's technical paper on the effective corporate tax rate contains a table produced by Revenue, table 3.25, on corporation tax distribution statistics. There are the gross trading profits figures and then the allowances are taken out. There is net trading income, other income and then total income. It is amazing that in 2007, total income was €63 billion after the allowances were taken out. The deductions in that year were €6 billion, so the taxable income was €56 billion. To be clear, those deductions include trade charges, which was the main mechanism through which the big multinationals wrote down their tax liability. One subsidiary of a company would charge another subsidiary of the same company for the cost of using its intellectual property or patents. They effectively wrote off most of their profits by charging it to intellectual property. In 2007, €6 billion was written off, mostly under the heading of trade charges by the big multinationals. Two years later that figure jumped from €6 billion to €19 billion, which is a factor of three. If I were in Revenue or in the Government of the day, I would be asking, "What the hell is going on here? Has the cost of intellectual property jumped by that much?". The total trading profits were not that different; in fact they were less.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is about the knowledge development box.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. We need to go into this detail to establish whether the knowledge development box will prevent the sort of tax evasion or the aggressive tax avoidance of the past. If this committee serves any purpose, it needs to go into this detail. The gross trading profits in 2007 were actually €10 billion more than they were in 2009, but the amount written off jumped by 200%. Therefore, the taxable income went from €56 billion in 2007 to only €37 billion in 2009. This is blatant tax avoidance using intellectual property. As I pointed out to the sub-committee dealing with this, I did not fully understand how this worked until I got an e-mail from an anonymous whistleblower who worked in one of these companies, who explained very simply how they did it. He said they would just adjust the amount they charged to royalties or intellectual property according to what profit margin they wanted. They could literally decide what profits they wanted to make. That is how they were operating. There have been these absolutely unbelievable increases in the amount they are writing off, and are allowed to write off, under the old scheme. The first thing to say is that the Government has not got rid of the double Irish, the mechanism through which they have done this; it is being phased out. The Government has given them the time. The companies that have been doing this will continue to be able to do it for the next few years until they acquaint themselves with the knowledge box. In response to Deputy Tóibín, the Minister of State said he did not anticipate that much uptake in the first year. They do not need to do it in the first year because they will continue with the double Irish, but they will slowly acclimatise themselves to the knowledge box. Given that this is how they engaged in blatant tax avoidance in recent years, what assurances can the Minister of State give us that the knowledge box is not just the same thing? It all turns on the question of the value a company can assign to patents and intellectual property. The Minister of State has just made the really big admission that the sales that derive from the qualifying intellectual property will be able to benefit from the knowledge development box tax break. There it is. All they have to do is make the very slightest adjustment to the intellectual property. Deputy Tóibín spoke about medicines and stuff. Making small changes in medicines can actually result in big changes. It is not medicines that we need to worry about here. These are the tiniest cosmetic changes, or they could appear to be significant changes but actually be cosmetic changes. We know the companies involved: the big IT companies, including Google and Facebook. They can make cosmetic changes. They might even appear to be significant changes, but they are not significant because they are always upgrading the stuff, with new versions of this, that and the other happening every few weeks. It is really just variations on basic themes.However, those variations will then be constituted as new intellectual property, with new patents associated with them, and all sales deriving from those products will be written off for tax purposes. The Government has given them six years to refine this measure, just in case there are any difficulties, because we know the Government is under pressure from certain voices in Parliament, but, more importantly, it is under pressure internationally on this matter. The Minister is clearly having lots of consultations with the multinationals and they are being given a six-year phase-in period to refine how they can fully exploit this new tax loophole. It is important to understand just how much we are losing. We are in an extraordinary position in which the Government does not want a possible €19 billion from one company alone. That is the upper estimate of what Apple would have to pay us back if it were to pay back the tax that it appears it should have paid to us.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not speculation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am dealing with the Bill. We need to understand what is at stake.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Estimates have been put on the amount of tax Apple would have to pay back in the event of an adverse ruling. The signals are that the European Commission believes we engaged in state aid in making special deals with companies such as Apple in order for them to avoid paying tax. I believe that to be the case, as do many others. That is why there is an investigation. The upper estimates of how much tax was forgone in respect of one company suggest it could be as much as €19 billion. We are in an extraordinary situation in which the Government does not want that money. If I were the Minister of State I would be chasing that money, but he is sitting back and saying "We will see what happens," and "There is nothing to see here," when we could be talking about as much as €19 billion. Let us look at the serious estimates of the effective tax rates. The Government refers to a figure of an effective rate of 10.9%, which is laughable, because it is after the deductions to which I referred, namely, trade and charges, which is how companies write down their taxable income. Any serious analysis of the profits being made by those companies would start with their gross trading profits at least, if not their total income. Then one gets a very different picture. One gets an effective tax rate of approximately 6.2%, which roughly coincides with EUROSTAT’s estimate. EUROSTAT's estimate of our effective tax rate is 5.9% for 2012. As we know, the United States Congress estimated that the companies that are in the eye of this storm, the big players, are paying a rate of 2.2%. Every time figures about their profits or revenues come out, that is borne out. We had the extraordinary revelation recently that Google made €18 billion in revenue last year and paid €28.6 million in tax. I calculate that rate to be less than 1%. That is what is going on. Everybody knows it. I believe the Government knows it and that Revenue is aware of it, but it is being actively facilitated. The knowledge development box is the new mechanism to facilitate the process. I am sure the Minister of State will try to tell me that is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But I do not believe him.
