RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government would do well to heed the warnings that were given by retired workers and pensioners outside the gates of Leinster House yesterday. It will press its amendment at its peril. I ask the Government, even at this point, not to move the amendment, which will delay the passing of the Bill. It was most eloquently put by one retired worker who said, "We may no longer be worker bees, but we are still bees with a sting." If the Government is in any doubt about that, it should cast its mind back to the grey army that took to the streets on the issue of medical card entitlement and the rebellion the then Government faced. We are talking about almost 500,000 retired workers who are very angry that they have no say over cuts to their pension entitlements. As Deputy Paul Murphy stated, we have seen a relentless attack on pension rights generally and these workers have seen very considerable attacks on their pensions. Defined benefit pension schemes are being closed down or moved to defined contribution schemes. Aviation workers, for example, have lost 22.5% of their monthly incomes without any serious consultation. Retired workers in RTÉ, Coillte and Bord na Móna have not seen any increase in their pensions for ten to 14 years. Many of the workers on these schemes do not qualify for the State contribution pension scheme and therefore rely on a very modest occupational pension. Many have seen the link that previously existed between their wages when they were working and their pension entitlements severed. People may think that this is not an issue for them because they are not pensioners, but all of those who are working now have an interest in it because they will be pensioners at some stage and they will realise at that point how important it is to have a real say in respect of their pensions. Of course, these workers paid for their pensions through their PRSI contributions. They paid very considerably more than their employers did relative to what happens in most countries in Europe. Workers here pay pretty much the same level of PRSI contributions as the average worker in Europe, but employers in this country pay about half the amount that their counterparts abroad pay. It is often cited that people are living longer and that the pensions we have to pay people are somehow a problem, which is quite insulting to pensioners and illogical. We should be celebrating that people live longer. We should also remember that if employers paid the same level of PRSI contributions as their European counterparts, we would have billions of euro extra to ensure decent pensions for all pensioners in this country. Another important point pensioners and retired workers asked us to stress is how they believe the failure of the Government to allow them have a say over what happens to their pensions is that they believe it breaches multiple parts of the EU Charter of Fundamental Rights. It breaches the sections on the right to property, the right to equality before the law for everybody, the rights of the elderly and the right to good administration. I will not go into all the details, but that is undoubtedly true. If for no other reason than this country is supposed to be signed up to the EU Charter of Fundamental Rights, the Government should not move its amendment and should allow the Bill to pass and give pensioners the right to simply have a say and be consulted, and have the avenue of the WRC available to them if any changes to their pensions are proposed. The pensioners also expressed considerable disappointment that the official trade union movement, which they built, has been so quiet on this issue. I must admit that is disappointing. In France, when there is any attack on pensions, there are extraordinary revolts by workers and pensioners, who understand instinctively that an attack on pensions and pensioners is an attack on all workers and their rights. Even at this late stage, I ask the Minister of State to withdraw the Government's amendment and not defer the Bill. If the amendment is not withdrawn, the Government will incur the wrath of the pensioners to whom I refer. It should be under no illusion but that wrath will be very considerable for the three Government parties, Fianna Fáil, Fine Gael and the Green Party. These retired workers literally built this country. The people who protested yesterday included public servants, nurses, Coillte workers, Bord na Móna workers, aviation workers, ESB workers and many more I do not have time to name. These are literally the people who physically built this country. The Government should not continue to ignore them and treat them with the disrespect with which they are being treated. It should give them the right to have a say over their pensions or it will feel the sting of these retired workers in the near future.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question is on another matter, but I have to say that the entire country is flying blind and the Taoiseach should restore those briefings as a matter of urgency if he wants to take people with him in what is a difficult situation. If the recent opinion poll taken in respect of the by-election in Dublin Bay South is anything to judge by, there is a very real possibility, maybe even a likelihood, that the Government parties are going to lose a seat. There are many reasons that this might happen.From my experience at the doors the issue is very much to do with an entire generation of young people, which we talked about earlier, and their parents, who are absolutely furious about the failure of successive Governments to provide for that entire generation of young people the prospect of actually being able to have an affordable roof over their heads in the coming years. That problem of the housing crisis caused by the successive failures of Fianna Fáil- and Fine Gael-led Governments is not just for a whole generation of young working people. It also affects older people who might find themselves separated, evicted by landlords because of loopholes in residential tenancies legislation and so on. The Government and the Minister, Deputy Darragh O'Brien, have said they are going to try to do something about it. I have very serious doubts about that and about the Government's actual commitment to provide public and genuinely affordable housing for the people who need it. Tonight the Land Development Agency Bill 2021 will be completing its journey through the Dáil. In our view, the Government is going to open up the entire public landbank to private financiers, private investment funds and so on, when that land should be used exclusively for the delivery of public and genuinely affordable housing. By "genuinely affordable" we do not mean €450,000 in parts of Dublin or €400,000, which is completely unaffordable for the vast majority or working people. We mean affordable based on the people's income, where they should not have to pay 50%, 60% or 70% of income on mortgage repayments or on rents. They should have to pay no more than 25%. When we debated these issues on Committee Stage of the Land Development Agency Bill 2021 recently, on foot of our objections about this the Minister said he would bring in amendments that would mean, at least in the major urban centres, there would be a change of heart by the Government and that public land would be used to provide 100% public and genuinely affordable housing. The Minister has not brought forward those amendments. The Affordable Housing Bill is still not clear that affordable housing will actually be affordable for ordinary working people. Why has the Minister reneged on his commitments to bringing those amendments?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why will the Minister and the Government not commit to actually making affordable housing genuinely affordable on public land and on developments where we are getting affordable housing from private developers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Consider areas of Dublin such as the Glass Bottle site at Poolbeg where developers like Johnny Ronan and so on are involved. These developers are not building anything for less than €500,000 and often more. That is not affordable. The concern is that the Government will not strictly define "affordable" to ensure that it is actually affordable based on people's income. To pay for a house that costs €400,000, €450,000 or €500,000 a person would need an income in excess of €90,000 or €100,000. That is not affordable. It is completely unacceptable that house prices would be at that level on public land such as 20% of the strategic development zone land, SDZ, in Poolbeg, which is still in the hands of NAMA. This is unacceptable. Why has the Minister reneged on the commitment he gave to the committee to ensure that publicly-owned land would be 100% genuinely social and affordable housing? Will the Government define "affordable" and not base it on what Johnny Ronan is charging in Cherrywood or the SDZ-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----but base it on people's income, so that ordinary working people-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	An amendment we put to the Sinn Féin motion last night said that it should be no more than 25% of a person's income-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and the Government did not oppose it. Will they hardwire that into the legislation to give a clear, legal commitment for genuine affordability?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Johnny Ronan-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand that the Minister for Foreign Affairs, Deputy Coveney, met with representatives of the Saudi Arabian regime recently. Can the Taoiseach tell us if the Cabinet subcommittee on Europe has discussed the issue of the absolutely terrible war in Yemen, which has lasted for almost seven years? Approximately 16 million people, half the population, are suffering from hunger, 3 million have been displaced and an estimated 220,000 have lost their lives, either directly or indirectly as a result of the war. The Saudi Arabian regime is deeply implicated in the horrific military campaign which has caused this humanitarian disaster, and, of course, the United States has also provided military and logistical assistance to the Saudi Arabian regime. That regime in Saudi Arabia is involved in crushing any dissent. It is not possible to oppose the war, although many Saudis Arabians do. I was at a protest with Saudi Arabians and Yemenis outside the Saudi Arabian Embassy in the past two weeks. Has the Government anything to say about this situation? Will it call publicly on the Saudi Arabian regime to end its horrific siege and the military attacks on the people of Yemen? Many of our European counterparts are selling weapons to the Saudi Arabian regime, and those arms then go on to be used against the people of Yemen. Is the Government going to speak out in Europe about this humanitarian disaster that the people of Yemen are facing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are allocated a certain amount of time.
