RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 20, between lines 28 and 29, to insert the following: “16. Within three months of the passing of this Act, the Minister shall lay a report before the Dáil, on the income that would be generated by introducing four new income tax bands as follows: (a) earnings between €100,000 and €150,000 taxed at 50 per cent; (b) earnings between €150,000 and €200,000 taxed at 55 per cent; (c) earnings between €200,000 and €275,000 taxed at 60 per cent; and (d) earnings between €275,000 taxed at 65 per cent.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 12:In page 20, between lines 28 and 29, to insert the following: “CHAPTER 4 
Wealth Taxes 

Reports 
16. Within three months of the passing of this Act, the Minister shall lay a report before Dáil Éireann, on the amount of revenue that would be raised if he were to tax the top 5 per cent of households 2 per cent of their accumulated wealth less 1 million for a family home.”.We raise the issue of wealth taxes every year. We are consistent in believing that we need to have wealth taxes in order to have a just taxation system and additional resources which are badly needed to fund our public services. Of course, the following point is an obvious one but nonetheless well worth reiterating. People ask where we will get the money for the national health service we need and the increased capacity we urgently need, now more than ever, after Covid, for our health service to give us those ICU beds and the public health teams we need; staff our health services; and fix all the school buildings in our education system, many of which are dilapidated, a matter that is now more than ever important given the issue of overcrowded classrooms and Covid transmission. One can go through the list of the money we need in retrofitting and public transport. One has to have the money. One has to get it from somewhere. However, we are consistent in not making calls for additional spending without proposing sources of revenue. We are the most prudential party in the Dáil. The Government is financing most of its additional expenditure through debt. While interest rates are low, that can change, and our debt profile would be pretty scary if it were to change. We are not against some borrowing, but we would not need to borrow as much if we got the wealthy in our society to pay their fair share of tax, which they do not. That would provide billions extra which we would not have to borrow to put into health, education, housing, public transport, climate measures and so on. One does not get much change in this country for raising these questions, from the media or political commentators, but the time will come when the wealth tax will be discussed in a serious way and we will keep battering away at it until such a moment. Other countries have wealth taxes and some of them have introduced those wealth taxes recently in the context of Covid-19, which is right and proper because many people suffered significant economic hardship and impacts as a result of Covid-19 whereas others did extremely well during the pandemic. Ireland is one of those countries. I doubt whether anyone is taking any notice in media circles and they just think these are the sort of things the left always talks about. However, it staggers me and I was staggered once again, when I looked at the latest Central Bank quarterly report with its figures on household wealth, published in November. When we wrote our alternative budget and the wealth tax we proposed, the net household wealth for the entire country, after debts, was €883 billion. At that time, that was a staggering increase of €89 billion on the figure for the previous year. However, when I looked just two months later, it had gone up to €935 billion. In just a few months, the extent of household wealth in this country has jumped enormously. I hope the Central Bank provides a figure on what that would mean per household. It was €177,000, per capita, per household. If that money was spread out, each household on average would have €177,000. In the latest figures, each house, on average, would have €186,000, if that money was spread out evenly. However, of course, the vast majority of people do not have anything even closely approximating that. I know the Minister will say that is mostly households assets, but it is not. More than €400 billion of that is financial assets. The financial assets have jumped by €13 billion since the last figures produced by the quarterly report. The facts speak for themselves. Rich people have become much richer, because ordinary people have not seen massive jumps of that proportion in their wealth. Many have seen their incomes fall. Many are impacted by energy price hikes, inflation and all that kind of stuff and have been limited to 1% or 2% pay increases, if a public sector worker. Where is all this additional money going? It is going to the 10% who have 53% of all that wealth. They are getting richer. Having money makes money and one becomes wealthier and wealthier, whether it is property or financial assets. We propose a modest measure to have a tax targeted at the richest 5%, which is 85,000 households that have approximately €3 million to €4 million each in average income, to allow them €1 million for a house. The house does not get taxed. After that, we propose putting a 2% annual tax on what is left. They would not even feel it. Their wealth is accumulating at a much faster rate than that, annually, according to these figures. However, in our budget estimate, doing so would raise €4.9 billion. It is probably more now, given the increase in figures and they would barely even feel it, but that is a considerable sum of money which could come in every year to help fund the social housing, public transport, health and education where we desperately need money.Once again, we put the proposal and challenge the Government as to why that would not be a fair and reasonable thing to do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I said it would be scary if interest rates rose. That is a vulnerability. I accept interest rates are low at the moment and it is sustainable at this point but that could change. We learned to our cost after the crash in 2008 where that can lead. I will make an elementary point about the borrowing of money. You borrow off rich people, and you pay them interest. People who have surplus money lend it to people or states who do not have enough money and charge them interest. Therefore, the people who have surplus money are getting richer all the time. That is how the financial assets of the wealthy grow each year. It is simple. I pointed out in terms of wealth accumulation that financial assets, setting aside property assets, grew dramatically by €13 billion since the last figures produced by the Central Bank. Some €400 billion of that €936 billion is financial wealth, not households. A significant amount of that wealth is constituted by multiple properties owned by landlords, vulture funds, real estate investment trusts and so on. All of that is accumulating and generating more wealth for those people. I do not find the excuses plausible. The amendment would be reasonable and fair and there would be a lot of money raised by it. That is money we badly need in housing, health, education and public transport. Now more than ever with Covid-19, wealth tax is an idea whose time has come.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 14:In page 79, between lines 18 and 19, to insert the following:"33. Within three months of the passing of this Act, the Minister shall lay a report before the Dáil, on the functioning of section 481 relief for investment in films, particularly in relation to the degree to which it is meeting the requirement to meet "quality employment and training" and to examine whether film producer companies in receipt of the relief are hiding behind short lived designated activity companies (DAC) to avoid taking responsibility for workers employed on film productions supported by the relief.".This amendment relates to the film tax relief available under section 481 of the Taxes Consolidation Act 1997. I am proposing that we have a proper look at whether the relief is delivering on the conditions that are attached to it to provide quality employment and training, which is the legal requirement of those who receive it. I have raised this issue many times with the Minister and I acknowledge that he has changed some of the rules, including the introduction of a requirement that the film producer companies in receipt of the relief give an undertaking that they are complying with employment legislation and so on. However, as I have pointed out, those companies are not, in fact, respecting the rights of workers and are not fulfilling the conditions of section 481. They get the relief specifically and only if they provide quality employment and training, which means they must take responsibility for the people employed to work on the films they produce. However, when workers are treated badly, or feel they have been treated badly, when they have been dismissed or not re-employed by these film producers or where collective agreements are not honoured, and they take cases to the Workplace Relations Commission, WRC, the same people who take money from the Government on the basis that they will provide quality employment and training go into the WRC and say, "We could not possibly have an employment relationship with this person." That is really serious. To give an example, a case was taken to the Labour Court against Element Pictures by a stagehand who worked for the company, which has taken millions of euro in relief over many years, takes money from Screen Ireland and gives the Minister undertakings that it will provide quality employment and training. The CEO of the company told the court: "I wish to illustrate to the court how the specific working arrangements in the production sector prevent a relationship of employment from having existed between the parties." These people are going into the Labour Court and WRC and saying they could not possibly have an employment relationship with the person taking the case, who has worked on a film that is funded by section 481. If there is nothing else the Minister will do, I appeal to him or his officials to go to the WRC when some of these cases are being taken. The people in the film production companies are speaking out of both sides of their mouth. At the same hearing, a representative of Screen Producers Ireland - I am not sure why a representative body for producers was represented at the hearings - said:I will give further evidence to the court that there is no possible basis, having due regard to the realities of the sector, on which a relationship can be said to have existed between the parties hereto. This is on the basis of the clearly established industry norms and practices governing working arrangements in this sector, including in the operation of section 481.The representatives of the film producer companies, which are in receipt of €60 million, €70 million or €80 million of section 481 relief a year, are taking the money and saying they will provide employment and then going into the WRC and saying not only is the person not their employee but they could never be their employee because the industry prevents the companies from being an employer. They are saying they are not an employer, which cannot be the case. They get the money to provide employment and then say they do not create any employment and do not have any employees. How do they manage this trick and how does the Government let them get away with it? The same applies in respect of skills training. A case is being taken at the moment by an apprentice painter who has worked on successive films for Metropolitan Films but was dismissed because he got injured on set. He thought he was an apprentice painter but when he went to question how he could be dismissed, he discovered there was no accreditation. He has been working for several years as an apprentice but is not, in fact, an apprentice, because the company is registered with nobody and there is no qualification process. He is not only out of a job because the construction manager got rid of him but he does not have the three years of qualifications he thought he had and could take somewhere else. He may as well never have been a painter. This has been going on for years and I have been saying it for years. As I pointed out to the Minister, some of the witnesses who came into the Oireachtas committee in 2018 and raised these points have never worked again in the industry, even though they had a long history of working for the same companies that receive the section 481 relief. I appeal to him to look at this issue. Let us remember that only a few years ago, back in 2018, the film producer companies told the Oireachtas committee there were 17,000 jobs resulting from section 481.When the Minister examined it - and fair play to him for doing so - in the tax strategy papers, we discovered there were only 2,000 jobs. That is a big difference. It was scrutinised and there were 2,000 jobs. In none of those jobs does the worker accumulate any rights as an employee. Under the operation of law, the Protection of Employees (Fixed-Term Work) Act 2003 confers rights on the workers in this sector who work for the same employer, even if they work from project to project. They are working for the same producer company that is collecting the money, albeit behind different designated activity companies, DACs. That is, of course, how the companies get away with this three-card trick. They say “I'm not the employer, it is the DAC”, even though they set it up and a wholly owned subsidiary of the producer company collects the relief. This is a scam to get away with taking no responsibility for the people who work in this industry. I will finish on this point. We saw the problem with not having proper regulation of this industry with the Alec Baldwin issue, when somebody got shot and killed on a set in the United States. It was discovered that people were working excessive hours and so on. The apprentice I mentioned earlier in this contribution was being asked to work massively excessive hours.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are real consequences to not having proper employment relationships between the producers and employees in the film industry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I acknowledge that the Minister engaged, listened and took action. That action has brought some improvements and it has put a bit more pressure on. However, to be honest, what the Minister is being told by Screen Producers Ireland is not the truth. He needs to look beyond it. I have quoted what its CEO said in a witness statement this year in the Labour Court. She does not just say “this person was not an employee” or a recipient of section 481. She goes on to say that nobody could be. I want the Minister to absorb the significance of her statement that nobody could be. They are taking money from the taxpayer on the basis that they are going to provide quality employment and training, and then they say they could not possibly be the employer. As a result, they try to prevent the case from ever being heard. The Minister has to issue an instruction that this is not an acceptable position for recipients of this relief to take. They hide behind the DAC and even though it is the producer companies that gets the money, they deny that they have an employment relationship with individuals who worked on those productions. Then all the undertakings mean nothing. The producers are saying that if they had any employees, they would absolutely vindicate their rights under the Protection of Employees (Fixed-Term Work) Act 2003 or the working time directive but they do not have any employees so it does not matter if none of those rights is vindicated because it is nothing to do with them. That is what is happening and certain people do not want the boat rocked. These same companies are getting money year after year so of course they are telling the Minister it is okay. He needs to look beyond that objectively at what protections workers have to ensure their rights are actually being vindicated.
