RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Revenue did not flag it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Therefore, the-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is my point. Mr. Cody is saying the US Administration knew beforehand. If any reasonable person saw that an incorporated company was either resident in the Cayman Islands or stateless - certainly if Revenue did - he or she would think there was something going on there. We are a little surprised that Revenue did not flag this - or did Revenue flag it way back when, when it became apparent that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I ask Mr. Cody to remind me, as a matter of interest, when the criteria of ownership and control, the distinction between a tax resident and an incorporated body, were introduced in legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will move onto another aspect of this because one can come at it from many different ways. If Niall Cody develops a phone and holds the intellectual property for that phone and if he sells the intellectual property to me, the profits I generate from selling the phone accrue to me, do they not?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did Apple Inc. have the intellectual property rights for the sales of Apple products in Europe, Africa and Asia? Mr. Cody referred to them and kept saying, as the Minister has said, that we know Apple Inc. was managed in and controlled from the United States and that that is where the intellectual property was developed. However, it is irrelevant whether it was developed there. The issue is who had the intellectual property rights for the sales in Europe, Africa and Asia.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Who did have them? A company incorporated in Ireland but not tax-resident in Ireland had them. Is that not the case?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will move onto that, but I think we have clearly established that Apple Inc. did not, so it is a complete red herring for anybody to talk about it developing the intellectual property or in any way the tax being owed to it because it had sold the intellectual property to another company, which was incorporated in Ireland but not tax-resident in Ireland. Mr. Cody himself referred to ASI carrying out "routine functions". These are almost the same words as Commissioner Vestager's. The question is how Revenue established ASI was carrying out any functions when it had no staff, no office-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Therefore, the branch, which has thousands of employees, an office, a headquarters and so on, is a branch of this company that holds the intellectual property rights but which has no staff and no office, and Mr. Cody says it carries out routine functions. What routine functions does it carry out if it has no staff and no office?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am reading from his statement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It refers to "these routine functions."
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What I fail to believe or find credible is that Revenue could accept from Apple that this company, which is incorporated here but not tax-resident here, has any economic reality that would allow the branch to allocate the profits to it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	May I ask Mr. Cody a very short question about that? My time is nearly up. Even on that basis, which I do not accept-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I do not accept that it is credible-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not accept it as credible. Even on that basis - and I think this is more or less what the CCTB attempts to do - even when Revenue was trying to assess what the Cork branch did, I think a reasonable understanding of this is that there is a place where the intellectual property is developed, then there is a hub for selling that intellectual property and then there are the countries into which those sales are made. Would Mr. Cody accept that Cork, the Irish branch, was the hub for doing that selling? Nobody else could have done it because there was no staff and so on. Therefore, when Mr. Cody refers to what they did, is that not what they do?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How does Revenue-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fair enough.
