RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is this the local property tax, LPT, stuff?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Following on from that and a point I made in the debate yesterday, according to Revenue's own figures, 96% of those who seek deferrals do so because their income is insufficient. I believe the income threshold is €15,000. The Minister of State can correct me on the figures but the vast majority - 96% - of those who seek deferrals do so on income grounds, that is, they cannot afford to pay it. In addition, regarding the deductions made by employers, if I read the figures from Revenue correctly, they indicate that 63,000, and another 22,000 on top of that, which is 85,000 people, have it directly deducted. I assume many of those, and the Minister of State might be able elaborate on this, do so for reasons of having difficulty paying it but it is taken from them anyway by their employer. When all of that is added together, 48,000 people seek deferrals and 85,000 from whom it is taken automatically, probably in most cases because they find difficulty in paying it. That is a huge number of people who just are not able to pay. Does the Government consider the unfairness of that is something that needs to be addressed and that deferring it does not resolve it? It simply pushes it down the road and leads to accumulated debt, and the interest on that debt, when that debt arises from the fact their income is not sufficient to allow them pay it. Has the Government considered that? Does it believe it is fair?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of information, does the Minister of State not know the number of those deductions that are as a result of non-compliance?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Minister of State know what I mean, that it is a mandatory deduction? Do we not know that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There you go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, 96,000 is mandatory-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----so the vast majority of the 160,000 is the State saying it is taking it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When 46,000 or 48,000 - the Minister of State might confirm that figure - are seeking deferrals, 96% of whom are seeking those deferrals because their income is not sufficient to pay, is it not reasonable to deduce that if that percentage seeking deferrals are doing so because of their low income, that a very high proportion of those who are not complying and have it mandatorily taken from them are doing so because they cannot afford it or have extreme difficulty in paying it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can the Minister of State comment on the 48,000 we know do not have sufficient income?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is my last question. One of the justifications for the tax at the time was that it was a sort of fair wealth tax. It certainly is not in the case of the 56,000 who seek deferrals because their income is less than either €15,000 as an individual or €25,000 as a couple. Is that not low income? At least in terms of that cohort, is that not fairly harsh?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has increased.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the facts, the Minister of State has indicated that the non-compliance rate has increased steadily for the last number of years, now standing at 97,000. Will he confirm that deferrals, 96% of which are based on insufficient income, have also increased? In other words, there are people whose income is insufficient to enable them to pay and, therefore, they are seeking deferrals? The Minister of State said that the figure for deferrals is 56,000. As far as I am aware, it is 48,000. There has been a leap in the number of deferrals being sought on the grounds of insufficient income, which is pretty significant. Will he confirm that is the case?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State gave us the figures for 2016 and 2017. We also need the figure for 2015. From my read of the Revenue statistics, the figure for deferrals started at 48,000.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has increased from 46,000 to 57,700. The Minister of State said that it is not possible for us to deduce why people are not complying but likewise he cannot deduce that those who are complying are doing so on a voluntary or enthusiastic basis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Never.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are into a political ideological debate on which the lines are clearly drawn, and it might be useful to get factual information on it. I had one final question but it has slipped my mind.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I remember the question I had.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I ask a one-line question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the Minister of State a figure for the administrative costs of collecting the €470 million in property tax, and if he does not, could he supply it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked for the administrative costs of collecting the property tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there a figure for that online cost?
