RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not time to simply admit that the Minister, Deputy Coveney's Rebuilding Ireland plan is a total and abject failure that has failed utterly to deal with the escalating housing and homeless emergency? For over a year now, the Government has been talking about this plan as a panacea for the crisis yet day by day, the situation gets worse not better. Today we have highlighted that we have reached a shocking and unprecedented level of 7,100 people in emergency accommodation, including 2,500 children. The housing assistance payment limits, which the Government has put in place and which are a central pillar of its entire so-called solution to the housing crisis, are grossly inadequate for the extortionate rents that are now being charged. In my area and in the whole of south Dublin, there is one one-bedroom apartment within the limits.There are two two-bedroom residential units within the limits today. That comes against the background of an absolutely disastrous crisis. To add further insult to all of that, the Government has flogged or allowed to be sold via NAMA and the banks we bailed out vast amounts of property and building land where these companies, which make extortionate profits and pay no tax on them, can jack up rents and make people homeless. In my own area, just before Christmas, on 23 December, a vulture fund that bought an apartment block put up rents in the entire block by up to 175%. That was on the day the legislation was supposed to come into force. The vulture funds doing this are paying no tax. Last year, Cerberus had €77 million in profits but paid €1,900 in tax. Lone Star paid $34.6 million in dividends to shareholders abroad. The Government has allowed that to happen and its policy has actively facilitated it but now it plans to worsen the issue by selling two thirds of public land in key sites such as Shanganagh Castle in Shankill in my own area, the Oscar Traynor Road site and other publicly owned sites. It will sell virtually the whole of the Irish Glass Bottle site or Cherrywood via NAMA and we will only get 10% back on sites. Will the Minister stop this? Will he stop digging the hole that is causing such misery for people suffering from the housing crisis?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Government change tack?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The facts speak for themselves. The number of people in homeless accommodation has increased by 91% in the past two years and 34% in the past year since this Government came to office. How the Minister can possibly claim it is working is beyond me. There is the issue of the disposal of sites like those on Oscar Traynor Road, Shanganagh in Shankill or the NAMA sites in Cherrywood and so on. If these are given to private developers, how will they be affordable? They will not. The Government has not defined affordable housing. Public housing is affordable but sites that previously would have seen 100% public housing will now only have one third with public housing, with the rest controlled by the private sector. They will control the rents or property prices, which will not be affordable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is true. It is a fact. What does the Minister say about the Irish Glass Bottle site? Only 10% of that site - a NAMA site for which this country paid a bitter price - will be social housing. Why is it not 100% social housing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In my area there is talk about provision.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We had 290 extra so-called social units but there were only 74 real new units while 560 extra people joined the list. That means twice as many people joined the list as units provided.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have been hearing that for a long time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am returning to the issue of equal pay for equal work. As the Minister knows, members of the Association of Secondary Teachers in Ireland are balloting this month. Quite rightly, the association's central executive is recommending the rejection of the Government's proposals. The Government is continuing to refuse to commit to the simple principle of equal pay for equal work for which workers have been fighting since the 19th century. There used to be a pay gap on gender grounds. We now consider it completely unacceptable for women to be paid less than men for doing the same job. It somehow seems acceptable to this Government that young workers should be paid less for doing the exact same job in the exact same school on the basis that they are younger and started work after 2012. What does the Minister intend to do about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	With respect, the Minister's waffle is not an answer to my question about equal pay for equal work. Under the new proposals, a person who started teaching after 2011 will earn €6,000 less in his or her first year of teaching than somebody doing the same job who happened to come in before 2011. That figure will be €5,800 in the second and third years of teaching and €6,000 in the fourth year. This pattern will continue until the ninth year, when the pay gap will be €8,500. Service officers and ushers in the Oireachtas are affected by this. Those who came in after 2012 get 10% less than those who came in previously. People who are working in this building are being paid €2,500 less for doing exactly the same job. Does the Minister think that is acceptable? I do not. Will he commit to equal pay for equal work? Does the Minister agree it is ironic that the actions of teachers and gardaí who took industrial action and refused to accept the Lansdowne Road agreement have forced him to give an extra €1,000 to those inside the agreement, but he will not give this payment to those who actually fought to achieve it? Essentially, he is putting the Sword of Damocles over their heads.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The message the Government is sending when it issues this threat is "it is our way or the highway". I remind the House that no trade unionist ever had a ballot on the system of pay apartheid that was unilaterally imposed by the Government to deny young people equal pay for equal work. Given that new-entrant nurses are receiving 10% less pay than existing nurses, is the Minister surprised that the Government is unable to recruit nurses at a time when everybody acknowledges more nurses are needed? When that is considered alongside the mess in the health service, it is no wonder they do not want to work here. This problem is going to get worse as the need for public sector recruitment increases. Even more workers will join the teachers in being paid less when they come in. How are they supposed to afford a roof over their heads? The Minister is simply not addressing the issue of equality about which I asked him. The Government could make Apple pay its taxes to pay for this. That would be an alternative way of boosting the budget.
