RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are still trying to get an answer to the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Just answer the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach indicate if there is joined-up thinking between Cabinet sub-committees such as the Cabinet Committee on Social Protection and the Cabinet sub-committee on jobs, the body which his Government has given priority to create jobs?  I ask that question because it has become clear that many of the measures introduced in the budget will act to drive loan parents in particular out of-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is about how these two committees connect.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is, honestly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Many of the measures will drive loan parents out of work-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----particularly because lone parents payments will be withdrawn after a child has reached the age of seven.  Loan parents are asking a simple question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Government wants them to work, who is supposed to look after the children-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----after the age of seven?  Has that issue been discussed at the Cabinet sub-committee?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I can ask, a Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Others have asked it, and they got an answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tax the hedge funds.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about hedge funds?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Who lent the Irish banks the money?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Taoiseach thinks about the troika, namely, they who must be obeyed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am seeking clarification on the same issue.  Will the European Stability Mechanism, ESM, be debated in the Dáil before or after the referendum on the fiscal treaty?  As the Taoiseach seems to be indicating, the reason this is a critical question is that, if the Dáil passes the ESM legislation, we will pass the clause that denies us access to the ESM in the event that we oppose the treaty.  We will be committing money to an ESM from which we might not be able to benefit if we do not pass the fiscal treaty.  The sequence is critical.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We rant and the Government obfuscates.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To blackmail ourselves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will put a gun to our own head.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This amendment is correct in its intent and is the very least we can do.  There is significant dispute about how the Government's response to the economic crisis impacts on different sectors of society.  Some of us on this side of the House have repeatedly made the point that all the pain and punishment is inflicted on the least well off in our society when other sectors could far better afford it and could, more justifiably, be taxed and have cuts imposed on their incomes.  The Government ignores those points or tries to rubbish or dismiss them.  Would it not be entirely reasonable to be a little objective and scientific about this and do a proper and full assessment of how the measures in this Bill impact on the different sectors of our society so that we can establish the truth as to who is really taking the pain in the austerity programme?  I fully support the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The value of this amendment is obvious in assessing whether this budget will help or hinder our progress towards economic recovery.  There are a number of very controversial proposals in this Bill, most obviously, the increase in VAT.  Some Members and many people in the wider public believe this will be very damaging to consumer demand and the ability of many SMEs to survive.  There must be an assessment of whether that arises.Similarly, there is outrage at the fact that the Government is planning to give tax breaks to corporate high fliers while everyone else is being hammered by austerity measures, cuts and new charges.  Given the controversial nature of such proposals, the least the Government could do is assess whether new jobs will be created or we lose tax revenue as well as annoy huge numbers of people suffering under the impact of austerity.  There are several measures in the budget that, at the least, require analysis further down the line to see whether they are beneficial or damaging to this country's prospects of economic recovery.  On that basis, I support the amendment.
