RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When I spoke to the Taoiseach about his failure to pay student nurses and the use of temporary agency contracts for contract tracers and medical scientists carrying out testing, he baulked when I suggested that the Government is trying to fight Covid on the cheap. I should rephrase it and state that the Government is trying to fight Covid on the basis of cheap labour and utter gross exploitation. The latest example of this is just absolutely scandalous. Some 15 contract tracers employed four weeks ago on these crappy CPL contracts that I exposed a number of weeks ago have not been paid a cent for the past four weeks despite working on the front line in Covid. They have not been paid at all despite being signed off the pandemic unemployment payment, having no income to pay their bills and being absolutely critical to the contact tracing we need to keep ahead of this virus. They have not been paid by CPL
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This, by the way, reflects the experience of another group of similar contact tracers I mentioned a while ago who were on those zero-hour contacts-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----for whom it took eight weeks before they got paid a cent by CPL. This is an outrage. What is the Taoiseach going to do about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There has.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The conditions for Palestinians under Israeli occupation are horrendous at any time but the fact that last Tuesday week Israel carried out, in the midst of a pandemic, the biggest demolition of homes of Palestinian families, 11 in number, making 80 people homeless including 41 children, is truly shocking. The pictures show the demolitions destroying water containers, farm equipment, solar panels and so forth. Much of this equipment was funded by Irish Aid and European Union money. This is happening, incidentally, in a year when the number of Palestinian home demolitions is the highest since 2016, which was the highest record year of demolitions by Israel of Palestinian homes. I remind the Taoiseach that the forcible transfer of populations in this manner is a war crime under international law. I note that the Minister for Foreign Affairs, Deputy Coveney, condemned this but beyond words, is anybody going to do anything about this? This is EU-funded equipment in many cases being destroyed by Israel. I note that on 15 October Deputy Coveney said that Ireland and the EU states were looking to get back from Israel €625,000 which has been lost as a result of the destruction that Israel is wreaking on projects, equipment and so forth that was Irish and EU fund-aided. Have we got the money back from Israel and what are we going to do to stop the shocking ethnic cleansing and destruction of homes by Israel which is beyond words?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need to get the money back.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On 20 October, I raised with the Taoiseach the issue of student nurses and the fact that they are working during a pandemic where they cannot do other jobs for the most part, certainly in other healthcare settings, and are working long hours on the front line of the Covid-19 effort and not being paid. That is scandalous. In that engagement the Taoiseach, who obviously was not scripted on it, said that it was wrong that they were not being paid in the same way as they were in March and April and that he would follow up on it. Since then it is clear that the follow-up is that he is not going to pay them. I want to tell him that there is fury about that. A total of 250,000 people watched the video of that exchange between the Taoiseach and myself, while 120,000 have watched the exchange on the same issue between myself and the Minister for Health, Deputy Stephen Donnelly. I want to apologise to the student nurses. I got so many messages from them I cannot reply individually but I will give the Taoiseach a flavour of the sort of messages I am getting. One second year nurse worked six weeks on placement. She worked four days a week in the Rotunda Hospital from 7.30 a.m. to 4 p.m. She also had a job in retail at the weekend where she was being paid absolutely nothing. She worked two weeks in a gynaecology ward from 7.30 a.m. to 8.30 p.m. and was not paid a penny.She points out that for the privilege of working on the Covid front line for nothing, she must pay €3,000 per semester. Therefore, not only does she not get paid for being at the front line in a pandemic, but she must also pay for the privilege, as must all the other student nurses. What is happening is an absolute scandal. Is the Taoiseach going to pay these student nurses, who are holding the front line when, according to Mr. Paul Reid, 2,000 healthcare workers, mostly nurses and midwives, are out sick because of Covid? We are relying on them more than ever in the battle against this pandemic.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We should do it again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should read the accounts of student nurses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The sacking of Mr. Donald Trump by the American people and the rejection by the majority of Americans of his hate-filled, toxic, racist and divisive agenda is a cause for celebration for people across the world. It is a major blow against the forces of the political far right who were emboldened by his toxic agenda, including small but growing forces of the far right in this country. Although Mr. Trump and the far right are down, they will not be out unless we challenge the conditions that gave rise to Trumpism and the growth of the far right. In Ireland, I am involved in a new group that will be launched in December with support from Sinn Féin, the Social Democrats, trade unions, artists and so on. It is called Le Chéile - Diversity Not Division and, as the name suggests, is an attempt to promote a movement of social diversity, pluralism and unity against the hate-filled agenda of the far right. A key point that Le Chéile - Diversity Not Division wants to make, and one that we need to be aware of in terms of what has happened in America, is that, unless we address issues like poverty and inequality in society, the housing crisis and the fact that large numbers of people across the world are disenfranchised by a grossly unfair system, the politics of the far right will have soil to grow in and come back. That must be the lesson. While what has happened is a cause for celebration, unless governments like the Taoiseach's recognise the gross inequalities in society, the gap between the rich and poor and the failure to provide basic elements such as secure and affordable roofs over our citizens' heads, we will still have the conditions in which the far right can grow. That is the challenge if we are to ensure that Mr. Trump and his like stay on the political margins.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Democratic socialism.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Taoiseach said about-----
