RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why can the Taoiseach not do it for the Debenhams workers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is designed to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed. I very rarely, if ever, miss a Business Committee meeting but I feel like saying that while the cat is away, the mice will play. Questions on Promised Legislation has disappeared from the normal schedule where we might, for example, ask the Taoiseach when the legislation to implement the Duffy Cahill report will be brought forward. The Government, having knocked the smaller parties down the pecking order in an effort to gag them at the end of the summer recess, has now given itself extra time above and beyond the move to gag the smaller parties. It wants to have its cake and eat it and to dominate the debate in here completely. It is absolutely unbelievable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The neck is extraordinary. Also, there was an agreement at the Business Committee two meetings ago to have a debate on the economic situation this week, particularly given the Government's plans to axe the pandemic unemployment payments, PUP, the week after that. On multiple grounds, therefore, I object to the Order of Business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government did not respond to the point on additional time, above and beyond that associated with the manipulation of the speaking order executed at the end of summer term.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the proposed business. There is additional time for the Government, above and beyond that associated with the cynical manipulation already rammed through.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just wondering if they are from the same party-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I am not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am saying we should keep to the order that has been there since the 1920s.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We always had that time. Always.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Wait and see the turnout from the Government parties at committees-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Protecting public health is a priority but we have to face the fact there is a shocking contradiction. I raised this at the Covid committee so I am not grandstanding. We are spending approximately 50 times more on ensuring adherence to public health guidelines per Deputy than we are spending per pupil in school. That is shocking. The money given to schools to ensure physical distancing is approximately 50 times less per pupil than the amount of money we are spending on ensuring adherence to the public health guidelines in the Dáil. That will not fly with people. We have to address it without compromising public health. We have to focus on finding a solution to this.
