RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is difficult to get my head around the answer the Minister has given.  If I understand her correctly, at the beginning of last year, there were 2,342 social workers and at the end of 2011 there were ten more.  That is a net increase of ten but 71 will retire at the end of February, representing a reduction in the number of social workers.  I am unsure whether the 60 that have been recruited and to which the Minister referred are in addition to the final 2010 figure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay.  If one adds the increase of ten to the 60, that makes 70.  However, with 71 to retire in February, that is a net decrease of one social worker.  How on earth can the Minister claim this is meeting the recommendations of the Ryan report?  More important, how can this possibly provide the required social work resources to meet the Children First guidelines which the Minister has committed to putting on a statutory footing?  Peter McVerry has said that to bring us up to the number of social workers in Northern Ireland, which is by no means a beacon in this regard, we would need an extra 1,200 social workers.  There seems to be no movement at all under the Minister's watch in terms of the net number of social workers available, although we need more.Is there some massaging of the figures going on in terms of moving social workers from primary care teams and community preventative programmes into child protection?  This seems utterly self-defeating and, ultimately, it will be more costly.  Preventative social work should not lose out at the expense of social work further down the line.  Clearly, prevention is even better than dealing with problems when they emerge.There has been a failure to provide extra social work resources but we do not simply need more social workers.  Once assessments are carried out we need a range of other resources which do not seem to be provided for in the budget in any way, including child care workers, family support workers, psychologists, occupational therapists and speech and language therapists.  Where are the budget commitments to provide these resources?  They will be necessary to put substance to the Children First guidelines and the Minister has stated she will put them on a statutory footing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister clarify that under her watch, after retirements at the end of February, we are talking about a net increase of one social worker, according to her figures?  This is against a background of children waiting 18 months for psychological assessment or six months to have hearing assessed, for example.  In order to implement the Children First guidelines, we are going to need many more resources.  Is it the case that the delay in putting the Children First guidelines on a statutory footing results from the Minister's awareness of "challenging circumstances" or "legacy issues" meaning that resources are not being put in?  Therefore, the Government and the Minister could end up exposed to legal action if the guidelines are put on a statutory footing but we fail to put in place the necessary resources to implement them.  Is that the reason for the delay?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Based on answers to previous questions and on the Government's general commitment to a new republic, constitutional conventions and more open and accountable politics, one would imagine this means a political system that is more responsive to the popular will on key issues confronting the Government.  Given the Taoiseach has committed the Government to supporting a treaty, which is not an EU treaty but an intergovernmental treaty, which will lock this country into crippling austerity for at least ten years and which will give this intergovernmental body the right to intrude on our budgetary process and to impose conditions on the ability of governments to frame budgets which will in the words of the treaty be "permanent and binding", thereby locking governments into them, it is difficult for me to understand how that is not worthy of a referendum.  It is probably the most far-reaching treaty with the most profound impact on the citizens of the country and the Government's ability to exercise economic sovereignty in the State, so how can the Government think-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that does not require a referendum?  It is beyond me.  With all the love circulating on St. Valentine's day, does this extend to the majority of people in this country, who have indicated they want a referendum on this treaty, and will the commitment to new and open democratic politics lead the Taoiseach to conclude that we should have a referendum as a matter of priority?  If the Government or the Attorney General decides we need a referendum, will the Taoiseach indicate when that referendum might take place?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I listen to the Taoiseach blather on every week.  What is the difference?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am for Connolly's Republic.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the Taoiseach read the growth rates?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was the European constitution.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is disappointing that the Taoiseach has descended to referring to views that are not in agreement with his own as "rant" and "blather".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Would it not be more accurate to use those words to describe the comments the Taoiseach made in Davos-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----when he said the Irish people "went mad borrowing" and blamed them for the economic crisis?
