RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move:That Dáil Éireann:notes that:— Housing for All - a New Housing Plan for Ireland is failing to meet its hopelessly inadequate targets to increase the supply of social and affordable housing;— according to the Parliamentary Budget Office, the most accurate estimate for households with a housing need may be close to 122,000, when you include those on the waiting list and in receipt of the Housing Assistance Payment (HAP), the Rental Accommodation Scheme (RAS) and other housing support payments;— of the 4,100 affordable and Cost Rental homes promised for 2022, only 325 affordable and 234 Cost Rental homes have been delivered to end of Q2 2022;— of the 9,000 social homes promised for 2022, only 1,500 have been delivered at the midpoint in 2022;— homelessness figures have risen in the last year from 8,475 to a record 10,805 people in August, including 3,220 children;— according to the Government, 2,273 households could have faced eviction over the winter, but that could have been higher if we take into account those who received a termination of tenancy date that was prior to the emergency period as set out in the Residential Tenancies (Deferment of Termination Dates of Certain Tenancies) Bill 2022; and— according to the Economic and Social Research Institute, the proportion of households eligible for social housing or social housing supports, such as HAP, RAS and leasing, fell from 46.8 per cent in 2011 to 33.9 per cent by 2019, and this has undoubtedly fallen further over the last two years because of the failure of the Government to raise social housing income thresholds;further notes that:— the Government has committed to introducing an eviction ban from November 2022 to the end of March 2023;— many tenants who receive Notices of Termination on grounds of sale are in HAP, RAS or Rent Supplement properties, where the State is already paying the majority of the rent;— many others who receive Notices of Termination have incomes above the income thresholds for social housing or social housing supports, but are unable to find affordable rental properties or property to purchase;— according to Census 2022, there are 166,752 vacant homes, excluding holiday homes, across the State, of which 48,387 have been vacant for at least six years;— there are also an estimated 22,000 derelict sites across the State; and— sites with full planning permission for 80,000 homes are being held by developers and investors that are not being built on, and delivery of private housing is falling short of targets; andcalls on the Government to:— use the period of the five-month ban on evictions to pursue, by all means at its disposal, an increase in the provision of social and affordable homes, above the targets set by Housing for All - a New Housing Plan for Ireland;— introduce a "Use it or Lose it" scheme, whereby vacant and derelict properties and sites that are not activated within six months without reasonable excuse are acquired by the State, if necessary, by means of a compulsory purchase order, and such acquired properties and sites will be developed and made available for social and affordable housing;— ensure local authorities acquire HAP, RAS, Rent Supplement properties and other rental properties where the tenants are in receipt of a no-fault Notices of Termination on grounds of sale and where that acquisition would secure that home for the tenants;— ensure that local authorities embark on a pro-active programme of acquiring rental and developer properties that would be suitable for social and affordable housing, above the current Part V requirement;— increase income thresholds to ensure all households unable to afford private market rents and house prices are eligible for State housing supports;— impose tax measures to ensure that developers and corporate landlords do not profit from the foregoing acquisition programme; and— establish a State construction company and, in coordination with local authorities, speedily progress public housing projects, retrofitting and maintenance of public housing, thereby eliminating the long delays that arise from tendering and outsourcing processes, and the risk of public housing projects stalling or collapsing due to withdrawal or non-delivery of contractors or developers.I cannot believe that the senior Minister is not present for the debate on this motion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is just unbelievable. We are facing an unprecedented housing, homelessness, and accommodation crisis. Hundreds of thousands of people have been let down by the Government not providing the most basic thing, namely, a secure, affordable roof over the heads of individuals, families, and children. There are 122,000 households on the various housing lists. Almost 11,000 families, including 3,000 children, are in homeless accommodation. Thousands of Ukrainians, who have fled war and conflict and are in desperate situations, are being failed by the State and the Government not providing a basic thing, which is to have a roof over their heads. The motion points out that the answer to this crisis is staring us in the face. According to the census, there are 160,000 vacant properties in this country, 48,000 of which had been empty for the six years since the previous census. In addition, although we do not do a proper count of derelict properties, it is estimated that there are at least 20,000 derelict properties. The answer to the housing crisis, to the homelessness misery, and to the desperate situation of Ukrainians who need and deserve our assistance, is staring us in the face. It is for the State and the Government to take the necessary action to bring derelict properties into use to house all those who need a secure, affordable roof over their heads. We are proposing a number of measures that could begin to address the crisis because we do not want to just give out about the situation. The central solution, which we have not even included in the motion because we have put it out there so many times, as have others, is for the Government to dramatically ramp up construction of its own public and affordable housing on the abundant public land that is out there. To understand the scale of the Government's failure in this regard, I refer to my area, which is one of the areas worst affected by the housing crisis. Even if the targets are met in the Dún Laoghaire area, when the Housing for All plan concludes in 2026, more people being on the housing waiting list than there are now. That is how inadequate the plan is. As our motion sets out, the Government is failing spectacularly to meet its own targets for the delivery of social and affordable housing. The Government's target for 2022 is 9,000 social homes, but it had delivered only 1,500 halfway through the year. The Government promised 4,100 affordable and cost rental homes, but it has only delivered 325 affordable homes and 234 cost-rental homes halfway through the year. These are hopelessly inadequate targets. The ability of the Government to implement even its own targets is hopelessly inadequate. We acknowledge that, albeit belatedly and under massive pressure from the Opposition and as a result of the public outcry, the Government finally brought in an eviction ban. If you want to address an unprecedented homelessness crisis, the obvious thing to do is to prevent further people from being driven into homelessness, which the Government has allowed to happen on a spectacular level over recent years. In just one year, the number of people in homeless accommodation went from 8,400 to 10,800 because the Government allowed people to be evicted into homelessness. Looking at the situation in Tathony House, Dublin 8, you get an idea of the motivations behind people being driven into homelessness. The owner of the 35 properties is estimated to be making an income of €700,000 per year and is claiming financial hardship as a justification for evicting 35 households. That is absolutely disgusting. Even the eviction ban the Government brought in has a loophole such that any tenant who got a termination date before the introduction of the legislation could be evicted in the coming months, in the depths of winter, which is something the Government had better amend in the legislation that will come before the House this afternoon. I refer to immediate solutions. If we have 166,000 empty properties, of which 48,000 have been empty for six years, and 20,000 derelict properties, the answer is simply for the Government to take those properties under its control, refurbish them and use the necessary construction capacity to make them available as social and affordable housing. However, the Government refuses to do that. For four years, I have been pointing to an example of that in my area. Some 17 apartments at St. Helen's Court have been empty for two to three years and the landlord - a vulture fund - has been trying to evict the rest of the tenants for a number of years. The Government will still not take control of those properties. We maintain that there should be a use-it-or-lose-it provision. If a property is vacant for more than six months without good reason, the State should acquire it, by means of compulsory purchase order if necessary, in order to deliver social and affordable housing. Similarly, there are 80,000 sites with planning permission. In many cases, however, developers are sitting on those sites, drip-feeding housing and watching the value of their properties go up. In fact, the worse the housing crisis gets, the more money they make from the value of their properties. Such sites with planning permission should be taken over by the State in order to deliver social and affordable housing,. The Government should create a State construction company in order that we are not dependent on private developers to do it. We should do it directly ourselves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank all those who contributed to this discussion. I am not going to get into the war of statistics that these debates often descend into although I am not saying statistics are unimportant. The Minister has to start with acknowledging the truth. When the Government says the number on housing lists has falling it is a misrepresentation of the reality. According to the Parliamentary Budget Office there are actually 122,000 households, if we take waiting lists where people are on HAP, RAS and leasing arrangements, that are not secure tenancies. The reduction in the numbers on the housing list is overwhelmingly because the Government failed to raise the income thresholds. People are taken off the list not because they no longer have a housing need, no longer need social housing support or are no longer in a position where they cannot pay the rents out there or afford the housing prices, but because their income goes slightly over the threshold. They are off the list, it makes the statistics look better and leaves their situation exactly the same. In fact, it makes their situation worse. I referred to the woman who, with her teenage son, has been in one bedroom in emergency accommodation for four years and is not even entitled to HAP support, never mind a council house, because she is over the threshold. There has been a deliberate policy of not raising those thresholds. I read it in the Government report. In fact, it was Byron Warren, a transition-year student who is in my office this week, who read the review the Government got last November and pointed out that people in Dublin are paying 60% of their income in rent. Huge numbers of those people are not entitled to any financial support whatsoever, whether HAP or social housing. Many of them have been cut off the list because the Government refused to raise the income threshold. At a time when more households than ever need social housing and social housing support, the proportion of people entitled to that support has been slashed from 48% to about 30%. That is the reality of the situation. The long-term solution is for us to build, on scale, public and affordable housing. We need at least 20,000 public and affordable houses a year. Setting that aside, there is stuff the Government could do now. The reason it does not do it goes back to the point made by Deputy Gino Kenny and others. We need to get something into our heads regarding the housing misery facing hundreds of thousands of families on housing waiting lists, unable to afford rents and so on, and now the desperate people fleeing from Ukraine. That misery is benefiting a certain group of people. In fact, the worse the crisis gets, the more valuable is the rental property of those who own it and the more valuable the lands of those who have planning permission but are sitting on that land. There are 80,000 such planning permissions and their value is clocking up the worse the housing crisis gets. That is the elephant in the room when it comes to the housing crisis. Unless we break our reliance on people who are profiting from the housing crisis, that is, the vulture funds, investors, speculators and property developers, we are not going to solve this crisis. Indeed, there are worrying indications that private builders are starting to slow down their delivery because they do not see it as profitable for them. Setting aside the bigger ideological debate, we propose some immediate solutions to this problem. First, it should be a case of use it or lose it. If you have a vacant property - there are 48,000 such that have been vacant since the last census and 160,000 in total - you should have six months to use it or, if there is no good reason for not doing so, you will lose it. Of course, there are good reasons in some cases but we must have a proactive policy of saying that if a property is vacant for six months or more, it will be taken over by the State and used to provide social and affordable housing if there is no good reason for not doing so. We need teams of people in every local authority who will go out and pursue those properties and ensure they are brought into use. We must rebuild the State's construction capacity. The Taoiseach is correct that we cannot rebuild it overnight, but he can stop the situation whereby property is being actively run down. The State and local authorities must start to take on apprentices again and begin to rebuild our direct construction capacity in order that we are not dependent on contractors and developers who, in many cases, are doing what was done in the case of the co-operative housing in Loughlinstown, of which the Taoiseach may be aware, whereby 45 properties are now frozen because the contractor pulled out. We need our own construction capacity to deal with that situation. In any situation, whether people are on HAP or RAS, leasing or, as in Tathony House in Dublin 8, where some of the people are over the threshold and are not getting RAS, HAP or leasing support, where a landlord is selling just to benefit from the high prices that can be commanded at the moment, the State must step in and buy the property. That is not happening and all sorts of excuses are being put up for why that is. St. Helen's Court still has not got over the line. There are 17 empty properties sitting there for three years when people, including children, are in homeless accommodation and so on. Then we come to income thresholds.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Government admit the truth about those who need housing support and raise the thresholds to ensure they are entitled to that support?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There has been a lot of criticism about the state of O'Connell Street. It is a complex problem but it is mostly emblematic of a failure of Government policy on multiple fronts. I want to make a very simple point when people give out about activities that are going on on O'Connell Street. There used to be three supervised public toilets in the O'Connell Street vicinity. Now there is none. Particularly for people who are homeless, as a result of another failure of the State, there is nowhere to go to the bathroom. It is a basic thing. During Covid we managed to introduce supervised public toilets throughout the city. As soon as Covid was gone they were taken away. That is not just true in O'Connell Street but it is true in my area and many other areas. We showed we could have supervised public toilets and it was good and beneficial, but we removed them immediately. Many of the public toilets near O'Connell Street are still there. They are just gated up because we do not put the resources into providing them. That is a basic elementary thing that we could do as well as the supervised injection centres. There are solutions that could make an immediate impact. Rather than demonising people or somehow giving the idea that O'Connell Street is a no-go area there are basic things that could be done by the local authority and the Government that would make a significant impact as well as improving the lot of people on O'Connell Street.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A few supervised public toilets would be good, though.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not if they are supervised.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not Hammerson.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not the problem.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach mentioned investment in culture and arts in the shared island programme. I draw his attention to something that was raised in testimony at the Committee on Budgetary Oversight about the Irish film industry by both Equity, which represents artists and performers, and representatives of crew, the people who work behind the camera, if you like. Both of them were testifying to the fact that, even though we have a lot of State money going into the live action film area, the contracts that performers here get are grossly inferior to those in the UK or in the North in terms of their access to royalties for the future use of their performances and their general pay and conditions. That is also true for crew. As I stated to the Taoiseach many times, we must ensure the public investment in this country to develop the film industry is closely tied to decent conditions for performers and crew.
