RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have just come from a meeting of the Joint Sub-Committee on Global Taxation, to which Professor Jim Stewart was giving evidence. He was asked by Deputies from various parties to back up his assertion that the real corporate tax rate in this country - the so-called effective rate - is only 2.2%. He was categorical about it. Whereas the Government claims the corporate tax rate is 11.9%, virtually every international commentator and a minority of us in this House say that is nonsense and that, in reality, these big multinationals are paying a fraction of that amount. Professor Stewart was absolutely clear in stating the figure was much closer to 2.2%. He pointed out that in Irish tax law - not American tax law or any other country's law - the norm is that if a company is incorporated in this country, it is deemed to be tax resident here and that foreign-owned companies are the only exception to that norm. It appears that a different set of rules is applied to foreign-owned companies. There is one law for Irish companies and another law for the multinationals. That double standard in how we judge companies' liabilities for tax purposes allows them to shift massive amounts of profits abroad and to claim the profits are made in the Virgin Islands, the Cayman Islands or Bermuda when, as Professor Stewart pointed out, these companies have employees here in respect of whom they pay PRSI, they pay VAT and they occupy offices in this country. Somehow, they claim they are owned and controlled in Bermuda or the British Virgin Islands, where they have no offices or employees, and do not even have telephone numbers. The Revenue Commissioners simply conclude they are owned and controlled in the Cayman Islands or the Virgin Islands. He rightly pointed out this is not a reasonable assessment of where they are owned and controlled. In so far as one can reasonably allocate their profits, any reasonable person would say those profits should be allocated here. Irish tax law states that a company incorporated here is normally regarded as tax resident. Is it not obvious that we are facilitating incredible tax evasion from these multinational companies? That option is not available to Irish companies and small and medium enterprises. It is solely available to enormously profitable multinationals. I would like to hear the Taoiseach's response to that. Professor Stewart was very convincing and he knew the Irish tax code very well. Perhaps the Taoiseach could explain further. Professor Stewart also suggested that while we may not be the only country that could be described as having features of a tax haven, we are in the same category as Luxembourg, the Netherlands and Switzerland, all of which are also being investigated for being tax havens or countries with the features of tax havens. The way in which we interpret and apply our tax laws is facilitating this. The Taoiseach stated that we do not have brass-plate companies. I discussed this subject with Professor Stewart in a telephone conversation, and he confirmed in his submission to the sub-committee and in a radio interview that one could wallpaper one's house with all the brass-plate companies in the IFSC. He put flesh on the bones of that when he pointed out that there are €2.1 trillion in assets in the IFSC. He asked why these assets do not show up on the national accounts. If even 1% of these assets appeared on the national accounts, they would amount to €20 billion. As the assets do not appear in the national accounts, clearly the companies are not paying taxes on them in any substantial way. Is that not the definition of a brass-plate company? I ask the Taoiseach to explain that to us. It strongly suggests that, contrary to his assertion, the IFSC is thronged with brass-plate companies which have no real linkages with the Irish economy. We cannot claim they are making a great contribution at any level to the economy.As Professor Stewart pointed out, they are here purely because it is easy to minimise tax liability in this State. In that sense we are again displaying features, as he put it, of a tax haven. The allegations being made against us have serious substance, although it is important to note they are not just being made against us, and they are also levelled at Holland, Luxembourg and Switzerland. We are at the top of the league table but in a race to the bottom on corporate tax issues and allowing multinationals to facilitate these practices.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sure. I only got six or seven minutes but everybody else got 15 minutes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How does the Taoiseach respond to these serious allegations, given the state of the public finances in this country?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We use the Irish tax code.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What if it is in the Cayman Islands, which have nothing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Even before the introduction of the housing assistance payment scheme, there was often a significant problem where tenants sought transfers or were made offers where those offers were felt to be completely unworkable from the point of view of the tenant but were deemed to be acceptable by the local authority, particularly where matters to do with proximity to school for children or proximity to supports, such as family or local community, were an issue but were not considered by the local authority as reasonable grounds to refuse an offer when they should have been. In my experience, it is quite common that tenants would be offered accommodation which, from their point of view, is in far-flung areas away out of the area in which they are normally used to living, where their children go to school or where they have support networks. That problem, if it existed previously, will be massively compounded by what the Minister of State is talking about with the housing assistance programme. It is already starting to happen. Where landlords who are in arrangements with the local authority through the HAP scheme decide, as they undoubtedly will on a regular basis, to pull out of those arrangements for whatever reason, the local authority will be overwhelmed with tenants to whom it has an obligation but who it simply has no means to house. The local authorities do not have the local authority housing stock and they do not have other private landlords with whom they will be able to house tenants. This will increase the pressure on the local authorities to push tenants into accepting accommodation which they should not have to accept and then if the tenants do not accept it, they will be penalised. What Deputy Ellis proposes is the minimum safeguard that tenants could expect in order that they have some flexibility and room to manoeuvre to refuse certain offers if they have reasonable grounds for doing so.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Those are big areas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State says that people have to be housed in their area of choice, but the problem is that local authority areas are often very big. The Dún Laoghaire-Dalkey list covers a very large area. One end of it could be far away from where children go to school at the other end. While the local authority might say it is in a person's area of choice, in reality it is not practical as it involves significant upheaval for a family with children. If children are attending school far away or if elderly relatives are unwell, those are additional problems. It is reasonable to request three offers to give people room for manoeuvre. The Minister of State says she is open to considering some of the points being made here, so the issue of proximity to school should be explicitly included in any criteria.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There has to be a reasonable proximity to a school where children are involved. In addition, there should be access to family support networks for elderly, disabled or ill people. Those criteria should be written into the legislation so that a local authority would have to consider them in deciding what is a reasonable offer. Housing departments will sometimes take such matters into consideration but they are under massive pressure to offer something, however inappropriate. If those criteria were written into the Bill, it would provide some protection to tenants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some of us believe that this Bill will turn a housing disaster into a complete catastrophe for social housing and homelessness. The Minister of State obviously disputes that and believes it is workable. I do not see how it can be workable, when all the evidence points in the opposite direction, to move towards reliance on private landlords who are jacking up rents and running away from arrangements with local authorities and who have made it clear they have no interest in housing people on low incomes. It will compound a disastrous situation in ways that will become manifest very quickly. I hope the real review will come from people on the housing lists clamouring at politicians’ clinics, outside local authority offices and outside this building, demanding an immediate reversal of this policy. Time will tell quite quickly. The very least the Government could do is accept this amendment from those of us who are deeply alarmed by what it is doing, and agree to review this scheme every few months, monitor it closely and let us have all the details about what is happening in the different categories of housing need in order that we can assess what is going on. It will be very telling and damning. The Minister of State would obviously argue otherwise, but if she genuinely believes in it, she should make the commitment to regular reviews and to giving us all the detail necessary to make a proper assessment of whether this thing is workable. I hope the Government will at least accept that proposal because this is so serious. It is beyond draining to have to deal with the day-to-day crises families face and the utter failure of the State to deal with their housing needs. We think this scheme will make that problem worse. At the very least will the Minister of State commit to regular detailed reviews and to providing all the information we will need to assess it? 
