RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank all those Deputies who rose to support the motion tabled by People Before Profit and Solidarity in support of the students and midwives and our call that they should have the healthcare assistant rate they were given earlier in the pandemic restored and that, more generally, they need to be paid for their placements because it is work, not simply education. The fact that they have to pay fees for the privilege of being exploited on the wards and while working on the front line, not just during the Covid pandemic but, more generally, while playing a role in holding our entire health service together on an ongoing basis, is an absolute scandal. I do not say it lightly, but the absence of the Minister for Health, Deputy Stephen Donnelly, from the Chamber during a debate about thousands of student nurses and midwives who have protected us all, put themselves in harm's way and fought on the front line during this pandemic is nothing short of an insult. The speeches of the Ministers of State, Deputies Rabbitte and Butler, which were almost in the realm of fantasy in terms of depicting the reality of the work of student nurses and midwives and their role in the health service, were an insult. The amendment tabled by the Government is an insult. It all really exposes as the purest hypocrisy and as totally hollow and disingenuous all of the applause and praise the Government parties heaped upon student nurses and midwives earlier in the pandemic. The decision to refuse the request of student nurses and midwives to pay them for their work has shown that the applause and praise meant nothing. It is a direct breach of a promise and commitment made by the Taoiseach on 20 October. I raised this issue with him on foot of conversations with Phil Ní Sheaghdha of the INMO, who brought it to my attention, and then with thousands of student nurses and midwives who contacted me and with whom I have held Zoom meetings and so on. I raised the matter with the Taoiseach and said it was completely unacceptable that the healthcare assistant rate that was given to student nurses and midwives in the early part of the pandemic - under pressure, it has to be said, from the student nurses and midwives and their unions and so on - was being removed. The Taoiseach agreed that it should be restored. He has since rolled back on that promise. The Government amendment provides outrageous excuses for breaking that commitment and refusing to pay student nurses and midwives and show them the respect they deserve. The arguments put forward by the Government in the amendment are threadbare. They could be summed up as stating that the Government's refusal to make this payment is justified on the grounds that Covid is not as bad as it was in the early period of the pandemic and that the Government is protecting nurses' education. It is almost Orwellian doublespeak to suggest that is why the Government is not paying them. The amendment states this is justified by the great improvements the Government is apparently making in staffing levels in hospitals as well as supposedly reducing the dependence on student nurses and midwives to hold wards and healthcare settings together. Of course, the other excuse is the wonderful opportunities that exist for student nurses as a result of reforms and improvements the Government has made. Rather than going through why I think the Government amendment is nonsense, disingenuous, hypocritical and fanciful, I would like to speak about Zara, who is one of the hundreds of people who have written to me or attended meetings as part of our recent "Behind the masks" online campaign. She read the Government amendment and her response to it covers most of the points I would seek to make on it. She states that the point the Government is making in the amendment is an absolute joke. She is a second year general nursing student who just finished a two-month placement last week. While she was on her placement, she and one staff nurse were responsible for 12 patients on multiple days. The ward did not bring in a healthcare assistant to work in the area as there was a student there. She states that to say there is safe staffing and that the Government is protecting the education of student nurses and midwives is an absolute joke. She makes that point that they are expected to work with Covid patients for free. While she was on placement, three wards in the hospital had Covid outbreaks and were shut down. Approximately 100 staff had tested positive for Covid in the hospital and her ward was turned into a Covid ward. She believes it is laughable for the Government to insinuate that because there are fewer hospitalisations now than in the first wave, there is no risk involved in student nurses and midwives working with Covid every day for their education. She also points out that most student nurses and midwives do not even get the miserable €50 allowance for accommodation which, in any event, would not go next or near to covering the cost of accommodation. As one student nurse put it, it literally would not cover the cost of a cardboard box.  I would like to refer to another heart-rending story of the many that I received. I will not mention a name in this case, which involves a lone parent with four children who had been homeless during her training. She did her unpaid placement in her third year, during Covid. She had to give up her job to do that placement and has subsequently had to drop out of her nursing course because of the cost of fees. She also got Covid-19. This is just scandalous. It is shocking beyond belief. Áine, another student nurse, has said that they are not there purely for education. She has spoken of how they work 13-hour days as part of a team, taking on their own caseloads to cover staff shortages. She suggests that if those in government set foot in any public HSE hospital in Ireland, they would see that for themselves. She argues that student nurses and midwives should not be used to replace staff nurses if they are not being paid. The stories go on and on. I do not know who wrote the speeches of the Ministers of State but, as Áine said, it is clear that the person in question is either uninformed or is deliberately misrepresenting what is going on in hospitals not just during Covid but all of the time, including pre-Covid, in terms of the roles that student nurses and midwives are playing. During one of the online meetings I had with the student nurses and midwives, Sarah said that when she is finished her training she would not work for the HSE in a fit. She said that she is leaving. One after another, the nurses and midwives echoed that sentiment. The point was borne out by a survey carried out by the INMO in 2018. More than 70% of the student nurses who took part in the survey said they intended or were likely to leave because of the terrible conditions and the experience of burnout. They also pointed to the direct impact of the work that is imposed on them during their education as contributing to that burnout, as well as the conditions they have to face as nurses when they are qualified. Deputy Kelly referred to the emails that have been received today regarding the €100 registration fee for the NMBI. For nurses and midwives to be again asked, in the midst of a pandemic, to pay for the privilege of going in and working on the front line, endangering their health, is truly an insult. Is it any wonder that there was an enormous strike by nurses and midwives over the issue of the inability of the HSE to retain nurses and midwives who we need desperately? In the face of the pandemic, we need them now more than ever, but they are leaving in their droves because of the terrible conditions they face. Student nurses and midwives have to pay from €3,000 in fees, and up to €7,500 if they have previously done another degree, for the privilege of being exploited. It is shocking. As many student nurses have pointed out, there is no doubt that if this was a majority male profession, they would not be treated in this way. There is a deep gender bias in this treatment of student nurses and midwives and their exploitation and it has to end. I can tell the Minister of State, Deputy Butler, who is present, that the Government and the Government parties have engendered the fury of tens of thousands of nurses and midwives, as well as their healthcare colleagues, over the treatment of healthcare workers and student nurses and midwives during Covid and more generally, as well as over this insulting amendment. I appeal to the Government to withdraw the amendment.The Government must end this exploitation by paying students nurses and midwives what they deserve for the critical role they play. I ask the Government to treat our healthcare workers properly and stop making them pay for the privilege of providing a service to our society and our health system by imposing extortionate fees on them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Even if there is a lifting of restrictions, one sector which is not going to see any significant recovery in its ability to earn an income involves people in music and many of the performing arts. The Taoiseach may have heard a controversy breaking out regarding the 1,400 applicants for the music industry stimulus package. Of those 1,400 applicants, some 83% were refused. That was insulting and demoralising for those musicians who applied for the package, many of whom are household names. That does not really matter, because they all deserve support since their industry has been, and will remain for the foreseeable future, decimated as a result of the pandemic. Only a miserable €876,000 was put into that scheme, so right from the outset the majority of musicians were going to be excluded from it. That is in addition to the fact that most musicians, artists, performers and SMEs involved in that industry have been excluded from the Covid restrictions support scheme, CRSS. Is the Taoiseach going to do something to give real support to the artists, musicians, light and sound engineers, etc., whose livelihoods have been utterly decimated? The supports given have simply not been enough.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The biggest international issue we are facing is obviously the Covid-19 pandemic and the impact it is having across the globe. A vaccine that is safe and effective will be critical to exiting this current crisis. If the roll-out of a safe and effective vaccine is going to work, a number of key things have to happen. First, the profit motive has to be removed completely from the roll-out. This means that intellectual property and patent rights, which protect the technology for the vaccine in order that those companies can make a profit, have to be waived. I note that the Government intends to give indemnity to the pharmaceutical companies and that we are going to underwrite any problems there may be with the vaccine. What is the quid pro quo here? It should require all intellectual property rights to be waived and the raw data published, because we need honesty, humility and transparency in the roll-out of this vaccine if we are going to win people over to taking it. There should be no question of those pharmaceutical companies using patent or intellectual property rules in order to safeguard profits at the expense of the roll-out of this vaccine, not just in this country but across the world. If poor countries do not get the vaccine, its efficacy could potentially be undermined.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree with Deputy Murphy. The main point I wish to make concerns another issue. The Taoiseach is taking a very serious gamble, as Deputy Murphy said and as I pointed out yesterday. The gamble will be disastrous if it results in the further restriction of family visits because infections go crazy in the next few weeks. The Taoiseach will be in trouble if that happens. I wish to return to the arts and music industry. I suggest that the Taoiseach acquaints himself with it and develops a strategy. Our writers, poets, musicians, artists and the crews that stand behind them are shockingly undervalued. A row over this issue is erupting as we speak. It has been on the radio and in the news. More than 80% of the people who applied for funding for recordings under the music industry stimulus package have been refused. This is because the amount allocated to that package was miserable. People are insulted and demoralised. None of the other business support schemes, which run into billions of euro, sets limits on the number of people who could get them. If an applicant fit those schemes' criteria, he or she got the support. Only the scheme for musicians had a numbers limit. This restricted it to fewer than 20% of applicants. That is typical of the lack of respect shown by successive Governments to musicians, artists, entertainers, performers and crews. The Taoiseach should acquaint himself with this sector and it should be central to any strategy for this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I repeat to the Minister of State that as we go to the European Council, the question of ensuring a safe and effective vaccine is available to everybody in the world is critical to the effectiveness of the vaccine anywhere in the world, including in this country. People, including European leaders, need to get that into their heads. We do not need a repeat of the disgraceful position with retroviral AIDS drugs, when poorer countries were pleading to have access to the technology to produce generic and cheap versions for distribution but big pharmaceutical companies did not want to do it because it would cut into profits. That must not happen and I repeat my earlier call to the Taoiseach. We need the waiving of intellectual property and patent rights on vaccines so they can be available to everybody. All data must be published if we want to get over some of the misplaced scepticism, although there may be some understandable suspicion of some of the pharmaceutical companies rather than vaccines. There must be honesty, openness and transparency, as it is the best way to encourage people to take the vaccine. I will be first in the queue. There could be a very strong public health campaign to overcome scepticism, explaining how smallpox, polio and so on were eliminated because of vaccines. I underline this point in the strongest terms. I will raise some particular matters for the attention of the European Council. We often hear the narrative that democratic reform is coming in Saudi Arabia and there was much trumpeting of how the country decided to allow women to apply for driving licences. What is said less is that the women who campaigned for women's rights in Saudi Arabia were subsequently imprisoned, almost certainly tortured and denied access to their families. In the case of Loujain al-Hathloul, she was moved to the terrorist court in Saudi Arabia on 25 November. This is a court that Amnesty International has indicated is essentially a tool for suppression of political dissent and where people are tried for crimes such as "disobeying the ruler", with heavy prison sentences and, in some cases, a death sentence.That is what is going on. Along with Loujain al-Hathloul we have Samar Badawi, Nouf Abdulaziz and Nassima al-Sadah. When Loujain al-Hathloul was brought into the court she was weak, shaking uncontrollably and her voice was faint and shaky. She was imprisoned for 21 to 22 years but has now been moved to this terrorist court. In October, eight youths, five of them minors, were brought to court and the Saudi prosecutor is seeking the death sentence for them for participating in demonstrations. This is despite the fact that Saudi Arabia is saying publicly that it is no longer going to seek the death sentence for young people. Seeking the death sentence for anybody is obscene, but especially for youths participating in demonstrations. We must remember, whatever the Saudis say, that this is the regime that murdered Jamal Khashoggi in the Saudi embassy in Turkey. This stuff is still going on. When is the European Union going to speak about this, instead of mouthing nonsense narratives that Saudi Arabia is embracing democratic reform? This is what is going on as we speak and something needs to be done about it. I also wish to raise a matter that might be of interest to Deputies Michael and Danny Healy-Rae. A woman from Kerry wrote to my office about her husband, who is from Ethiopia. He was trying to get Teaching Council accreditation but he did not have the right papers so he returned to Tigray in Ethiopia to get same. He is now trapped there because at the beginning of November, the Ethiopian Government began a vicious bombing campaign against Tigray. The region is completely blocked off and its inhabitants are subject to indiscriminate bombing. This has the potential to turn into an absolute humanitarian disaster. The bombing campaign is being headed up by the Ethiopian Prime Minister who was awarded the Nobel Peace Prize last year. Deputies should think about that. The European Union and the Irish Government needs to call this out immediately. It must demand a stop to the bombing campaign and the safe return of people like Kathleen's husband to Kerry and more generally, the safety of all of the innocent people who are being subjected to this vicious campaign. I call on the Minister and all of those attending the European Council to raise these issues as a priority.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not think the tax system is the primary way through which to alleviate our extortionate rents but I would support this or any other measure that would give any relief to people paying an absolutely shocking proportion of their income on keeping a roof over their head. I would be surprised if the Minister could stand over the status quo, whether he agrees with this measure or what I think is necessary, that is, real rent controls. By that I mean rent controls whereby a body - it could be a beefed up Residential Tenancies Board or the local authority - just goes in and sets rents at affordable levels and says to landlords: "You cannot charge any more than this." The rough guideline that would be applied is that rents or any other accommodation costs should not be more than about 25% to 30% of an average worker's income, while perhaps looking specifically at the property in question but setting a maximum that any landlord could charge for a property. Of course, even those sorts of rent controls will not solve the problem because the market will not deliver the affordable rents we need for the majority of working people. The State itself has to deliver at scale council housing and affordable rental housing.That said, even if the Minister does not agree with the amendment, surely he must acknowledge we have an absolutely out of control-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there a limit on my time?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry. The Minister must acknowledge there is a problem that is out of control and that the current policies are not addressing it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 11, after line 34, to insert the following:“11. Within three months of the passing of this Act, the Minister shall produce a report on abolishing the USC on all those earning less than €70,000 per year and replacing it with an emergency Covid-19 Solidarity Tax on the incomes of those earning in excess of €100,000 per year and on the profits of companies whose net profits exceed €1 million per year.”.The amendment proposes the introduction of a Covid solidarity tax, in line with calls that are being made across the world for such taxes. Some jurisdictions are actually implementing Covid solidarity taxes to give real effect to the idea that we are all in it together. People Before Profit and Solidarity have for a very long time argued that there is a significant disparity in the distribution of income and wealth and that the gap between the rich and the poor in terms of income and wealth grows pretty much every year, year on year, has grown to really quite obscene levels in recent years and, even without Covid-19, needs to be addressed. I know the Minister has read Capital in the Twenty-first Century by Thomas Piketty and therefore knows the argument but, in reality, it has not featured in the thinking of any Government since I was elected to the Dáil to think, as it heads into a budget, that one of the things it must do is to narrow the gap between rich and poor. I have never heard that feature as a budget priority. I have never heard a Minister for Finance get up on budget day and say it is a problem that the richest 10% of the population have 58% of the wealth or that the richest 1% have more wealth than the poorest 50%. That is just not deemed a problem. However, if one told any schoolchild that 1% of the population has more wealth than the poorest half of the population, I think that child would express disgust and say something should be done about it, that it is not fair, and would ask how that could be the case. Yet it is the case and the gap grows again and again, year on year. However, along came Covid and, suddenly, in order to achieve the collective social action that was necessary to prevent Covid-19 overwhelming society, Governments were forced to come up with what could be a socialist slogan coined by Karl Marx or James Connolly - "We are all in it together". As people understood the threat of Covid-19, they bought into that slogan and the idea that people had to make sacrifices for the greater good, for the collective good, because we should all be in it together. As all Members know, some people paid a very harsh price for Covid-19. Some people paid with their lives and others paid with severe illness. Some people paid with being worked to the bone on the front line of the health services. Some of those working to the bone in the health services, such as student nurses and midwives, were not getting paid at all for doing so. Some people lost their jobs and livelihoods because of the public measures they embraced with great commitment even though it meant significant economic sacrifice that continues even now for them and their families. Those working in certain sectors have not had a day's work since the measures were introduced in March, such as musicians and others in the arts and entertainment industry, those in the events sector and bar workers. Taxi drivers have had their incomes slaughtered and many of them have not worked since March because there is no work out there. All those people have really suffered in the collective effort fuelled by the belief that we are all in it together. Frankly, although the Government will say the supports provided are unprecedented, the lack of supports for many of those people will be felt significantly as we head into Christmas because their incomes are down. However, some others have seen their incomes continue at a high level and the profits made by some of the wealthiest corporations have actually shot up. In the context of Covid and against the background of us all being in it together, if the Government did not accept before now it was time for a wealth tax in order to redistribute wealth for a greater level of equality, surely it would accept there is a case for doing that now when some people are going to enter into the Christmas period significantly impoverished by what has happened over the past year and is still happening, as well, maybe, if we were to take it a step further, to address the deep, growing and obscene structural inequalities in wealth and income.We have had all the rhetoric about Covid being a milestone and threshold moment where we will go forward to a new type of normality, learn the lessons of the existential threat Covid has presented, identify new priorities around what is important and which workers are essential, and all the rest of it. If all of that is to mean anything and not just be hollow words that were used to elicit a bit of sacrifice from people, surely the time has come for a solidarity tax to be paid by the big and wealthy corporations and the very richest in our society in order to redistribute some of that wealth, income and profits to those who are suffering because of structural inequality and the particular hardships they have endured in the course of the Covid-19 crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will offer the Minister an example of something that was in the news today which indicates the need for some redistribution. Taking one of the tax breaks that currently go to wealthy executives in some of the big multinational corporations the Minister is talking about - the figures are broadly similar for some of these tax breaks - the special assignee relief programme, SARP, will cost approximately €8 million this year. The Minister will tell me if I have got that exactly right. It is not a huge amount but it is a tax relief that goes to people on the very highest salaries. That figure is approximately the amount that would have allowed the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media to give a grant to every single musician who applied for the music industry stimulus package. There was not enough money in that pot - as I said, the amount needed was around €8 million - and 87% of the 1,400 artists who applied to the fund in order to record a single or album this year were denied the support. These are people whose jobs and livelihoods have been impacted by the Covid crisis. Would it not be fairer if some of the tax breaks that are on offer, instead of going to a handful of already rich people, went to the 1,400 musicians who are on their knees because of the pandemic? That is just a small instance but it is a telling one in terms of the inequality to which I referred. The reason the top 1% or 10% pay such a high proportion of tax is that they have approximately 40% of all income and some 58% of all wealth.
