RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We all want a state-of-the-art national maternity hospital as quickly as possible. The reason for this shambles and this delay is that this Government and successive Governments have insisted that private companies controlled by religious orders must remain in the picture, even though every cent going into building this hospital is public money and that what is wanted is a public hospital being paid for with public money. The Government insists, and successive Governments have insisted, that instead we get a private company influenced by a Catholic religious order. That is the constitution of the new St. Vincent's Holdings company which, interestingly, has been signed - the plot thickens - by people representing a company called Porema Limited and another company called Stembridge Limited. Who are they?We have the holding company, the Religious Sisters of Charity, the healthcare group, the designated activity company, DAC, and now Porema Limited and Stembridge Limited, which are allegedly associated with thousands of offshore companies. We are in this mess because the Government insists on involving these people in a public hospital that is charged with providing healthcare for the women of this country, and it is influenced by a religious organisation. The Government says our concerns are baseless. Why did two members of the HSE board dissent to the decision to transfer the Religious Sisters of Charity shareholding to this new body, which was set up with the approval of the Vatican? What does it have to do with women's healthcare in this country or approving the overarching company which will own and control the national maternity hospital, as well as three other hospitals? It is unbelievable. One of those people is Professor Deirdre Madden, who dissented, reportedly on the basis that she had concerns regarding the legal ownership of the site, the building, and the governance and control of the proposed new maternity hospital. The Taoiseach said he is not a legal expert. Maybe we are not all legal experts but, helpfully, Professor Madden is a legal expert. She is a professor of law at University College Cork. She specialises in health law and medical ethics. She was concerned enough to dissent because of ownership, control and governance questions. She clearly has a basis for those concerns. What is the problem with having a publicly-owned and controlled national maternity hospital? The clue about having continued religious influence is in the name of St. Vincent's Healthcare Group. It should gift this land for the national maternity hospital to the State so that it is fully publicly-owned and controlled.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Three board members are from St. Vincent's Healthcare Group.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why is it involved?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are fantastic staff in St. Vincent's and many of the other hospitals. I predicate everything that I say by making that point. They are fantastic people. The problem with these religious organisations is that, for example in St. Vincent's, one cannot get sterilisation or a vasectomy. Why not? This is a hospital that is publicly funded but owned by a religious organisation that has an ethos that does not believe in and does not want to give certain procedures. They continue to have an influence. In the new St. Vincent's hospital, they have three board members who will be on the holding group, which is the overarching group that will own the four entities, namely, the designated activity company, DAC, for the new national maternity hospital; the private St. Vincent's hospital; the public St. Vincent's hospital; and St. Michael's Hospital, which is in my own area. Why did Professor Deirdre Madden, a professor of law and the vice chair of the HSE have the concerns that she had if they are baseless? Why? Why does St. Vincent's insist on retaining a foothold in the new holding company? Why?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it because they want hold of an asset? Why do we need a private company that has other private companies as subscribers? Why do we need all of that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----rather than simply a publicly owned and controlled hospital on public land?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what I mean. That is what is causing the delays. I do not understand why the Government continues to allow them to influence the equation, to be involved in the equation, and ultimately be the cause of the delays we are now suffering.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no role for private companies in this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am aware that the issue is going to the committee. The Minister should, however, make statement in the Dáil and all groups should have an opportunity to make statements and ask the Minister questions on the critical issue of the future of the national maternity hospital before any decision is made by the Cabinet because there is dispute over the so-called guarantees and the future of this absolutely critical facility for the delivery of the state-of-the-art healthcare we want for women in this country. That uncertainty has to be resolved. We need to get the hospital the women of this country deserve. The Minister should come in here and make a statement and we should have an opportunity to make statements and ask questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Two 80-year-old US military veterans, Mr. Ken Mayers and Mr. Tarak Kauff, were yesterday acquitted of criminal damage at Shannon Airport and acquitted of trespass, although some headlines read that they were convicted. They were convicted for interference with the workings of the airport, which was a broader and more catch-all allegation. They were acquitted by a jury on counts of criminal damage even though they admitted criminal damage because their defence was that it was justified to prevent a greater crime, namely, the crimes of the US military, of which the accused were former members. The men had friends who committed suicide because of the terrible things they were forced to do as members of the US military in wars around the world. Does the Taoiseach think that the jury has something to tell him about the need to condemn US military action and to stop using Shannon Airport as a site for US military aggression around the world?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that what they are doing by backing the Saudis?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Preserving democracy by supporting the Saudis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is absolutely not true. It is rubbish.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not here.
