RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In December of last year, this House made a unanimous decision to send the Cannabis for Medicinal Use Regulation Bill of Deputy Gino Kenny to Committee Stage. Shamefully and disgracefully, a joint health committee, comprising members from Fine Gael, Fianna Fáil, Sinn Féin, the Labour Party, the Rural Independent Group and some other Independents, has ignored the opinion and advice of the Irish Medical Organisation, which represents the doctors, Professor David Finn, president of the Irish Pain Society, and Professor Mike Barnes, who produced the definitive report on the issue of medicinal cannabis, and it has recommended that the Bill not proceed to Committee Stage. I would like to know, on a matter of Dáil procedure, what standing the recommendation has. It seems that if the Dáil completed Second Stage and agreed to send the Bill to Committee Stage, it has to proceed to Committee Stage or come back here for a decision to be made to reverse it.What is the attitude of the Government going to be to that? Does the Taoiseach think it is a good idea for the Joint Committee on Health to ignore the IMO and Professor David Finn? As a doctor, does he think it is sensible to ignore what the IMO is saying on this matter, in particular in regard to the 20% of our population who suffer with chronic pain?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One person has got it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is Professor David Finn a scientist?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Ceann Comhairle want me to read it out?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a genuine point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, which is a genuine question to the Ceann Comhairle, if we vote for this motion, what standing does it have?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Six years of failed and flawed policies by a Fine Gael and Labour Party Government and, more recently, a Fine Gael, Independent and Independent Alliance Government have left us with a national housing and homelessness emergency. I want to know more about the references the Taoiseach belatedly made - six years too late - to the possibility of NAMA, instead of flogging land and property as it has done for the past six years, being transformed into an agency to deliver social and affordable housing. I know that the Taoiseach is fond of jogging and will be familiar with the Nike slogan, "Just do it". I am wondering if he will just do it, albeit six years too late. Will he just do it and transform NAMA into what it should always have been, namely, a vehicle to deliver social and affordable housing, using what is left of its land banks and assets? Today Dr. Rory Hearne and Dr. Mary Murphy from NUI Maynooth added their voices to those of Fr. Peter McVerry, the Mercy Law Resource Centre, MLRC, and the Simon Communities on the necessity to insert the right to housing into the Constitution. Dr. Murphy pointed out - this is related to the NAMA question - that states within the European Union that had such a constitutional imperative had gained flexibility within the EU fiscal rules. This is very relevant in the context of our capacity to deliver housing, if what she says is true. Will the Taoiseach heed the advice of the academics in the area of housing, the MLRC, the Simon Communities and Fr. Peter McVerry, and pass our Bill tonight which seeks a constitutional amendment to insert the right to housing into the Constitution?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about the right to a home?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is disingenuous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To be helpful to the Taoiseach in his consideration of the question I asked, the proposed amendment to the Constitution seeks to define the common good as specifically including the right to secure and affordable housing and further requires the Government to prioritise the allocation of resources and its policies to vindicate that right. There is no compulsion to live in social housing as he suggested. Somebody has misinformed the Taoiseach. Given that I have clarified the matter, and bearing in mind, as I said, that the Mercy Law Resource Centre, Peter McVerry, the Children's Rights Alliance, academics and just about everybody who knows anything about housing have been saying for the last ten years that this would help clear the way for securing housing and removing obstacles to the provision of housing for everybody who needs it, would the Taoiseach have a problem with inserting that proposal into the Constitution?
