RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We had an extensive discussion on section 481 tax relief for the film industry when we were considering the Finance Bill. I am very keen to press the issue. The monitoring of the quality employment and training condition that applies to those who get this funding must be improved if we are to ensure quality employment in this sector is actually manifest.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am glad to hear what the Minister has said. It would be a major step forward. I would like to get as much detail and information as possible on this. The allegation being made by some workers can be summed up by comments made by the SIPTU equity representative when he was asked about blacklisting in the film industry. He said:People are terrified of rocking the boat in any way, shape or form when they are in a precarious situation in work. One of the questions on the survey asked whether respondents had ever experienced or observed any form of bullying or harassment. Something in the region of 65% to 70% of people said yes. The next questions asked if they reported it. Of that 70% of respondents who had said yes, roughly 70% said that they did not report it for fear of not getting the next job.He went on to attribute this low level of reporting to the "precarious" nature of the industry. If such a level of concern about blacklisting and being seen to rock the boat exists, that does not sound like quality employment to me. It is critical for us to design our approach to attracting the investment that is necessary in this sector in a way that ensures people who are employed in it are not vulnerable to the sort of thing that has been described.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are many things that could be done, but I would like to focus on one of them in the short amount of time available to me. It would help if we had a clear register of the employees in the film industry. If the various stakeholders had to provide a list of the people in the industry, it would help us to ascertain the level of direct PAYE employment, as opposed to contractor employment, to determine whether there is evidence of bogus self-employment, to establish whether the trainee system is being abused, and to assess whether too many trainees are being taken on to avoid employing and paying qualified people. A register would help us to get the sort the information needed for a proper appraisal of the extent of quality employment and possible abuses in this area. I suggest we also need to examine the extent to which the certification process is looking under the surface of the different applications for the review under the different headings.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what the Deputy said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I support this amendment. The biggest source of tax avoidance by corporations globally centres on this digital area. We know these companies can, essentially, write their own tax bills. In Ireland, that is because of loopholes that I believe we have helped them create. We have worked with them on a nod and a wink basis to create a situation to allow them to write down their taxable profits. That is done by having loopholes which allow the corporations to write-off the costs of payments for intellectual property or royalties on intellectual property. They make payments to themselves for the use of their own intellectual property. Consequently, things that would be profits become costs and then become tax deductible. It is just a joke. It is assisting in accelerating inequality in the distribution of wealth to extraordinary proportions. These sorts of companies are leading the charge on this. A digital tax is a reasonable response to try to get a bit of tax back from these firms which specialise in avoiding tax. If the Government has concerns that this might have a disproportionate effect on Ireland, then we should get out ahead of it. We should acknowledge there is a serious problem with tax injustice and tax avoidance and state we have a better solution to it. The starting point for that solution has to be acknowledgement of this serious problem. It should also be stated that what these companies are doing is immoral and we need mechanisms to deal with it. Then we go out and argue, in a positive way, for a way of dealing with that. On the other side of this debate, the bigger countries may be playing for their own advantage. I accept that. We should not, however, be just as bad as they are by stating we care only about our little bit of advantage. There is a bigger picture here and that is of the big multinationals being parasitical in not wanting to pay their fair share of tax. We should look to address that problem. It is reasonable to have a report on this issue and also to have a serious discussion in this House about how we address it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The next amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 31:In page 145, between lines 32 and 33, to insert the following:
“Report on tax revenue foregone
62. Within 6 months of the passing of this act, the Minister shall produce a report on the actual or estimated tax revenue foregone, specifically in the area of property investment, as a result of section 110 tax relief on such investments, dating back to investments made since 2012 up to the present and in any future years where the benefit of this tax relief might still accrue.".I will be brief on this as we have discussed the topic quite a few times. The dog in the street knows extortionate profits are being made in the property sector currently. Much of this profit is being made by investors, asset management companies, vulture funds or however we might want to describe the likes of the real estate investment trusts. They were invited here, it is fair to say, to buy property-related debt from NAMA and some of the banks we bailed out. They bought vast amounts of property and building land at discount prices and they have now gained a major foothold in the Irish property sector, playing a very significant role in generating the current housing and homelessness emergency. They are engaged in wholesale property speculation, land hoarding and efforts to evict and de-tenant properties bought off NAMA. I have had to fight quite a few cases in my own area where Cerberus and Apollo Global Management have tried to evict people or get around rent caps. All they are doing is trying to ratchet up the values of those properties and rents to extortionate levels. Most of these people, particularly the outside investors, will benefit from this section 110 tax loophole if they hold their investments for a specified period of seven years. As well as making profits from rents and capital gains, they will then pay no tax on it. We could not make up that stuff. It is absolutely shocking. The public needs to know about this. There are many losers in the housing and homelessness emergency but there is a small cohort of winners who are being facilitated by these kinds of tax loopholes and Government policy in general. It is wrong and utterly shocking that when asked how much tax is forgone on this, the Government cannot or will not tell us. It must be to the tune of billions of euro, without a shadow of doubt, if we consider what is happening in the rental and property sectors.
