RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have voted against these measures in this and the previous budget. This is clearly a revenue-raising exercise that will hit the least well-off. When considered alongside the reduction in the fuel allowance, it will hit yet again those who just cannot afford to be hit. It is spurious in the extreme to suggest it has anything to do with CO2 reductions. It is a straightforward revenue-raising exercise. If the Government was serious about reducing CO2 emissions, it could instead develop wood burning as an option, thereby expanding forestry. This would obviously mean not selling off Coillte's harvesting rights. As wood fuel we grow ourselves is carbon neutral, we could achieve the reductions in CO2 by expanding this sector but not by imposing an extra tax on those who cannot afford it, which is what this really is. It is spurious to suggest it has anything to do with carbon emissions; it is an unfair tax which I oppose.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Significant numbers of older people die of hypothermia because they cannot afford to heat their homes during winter. The number of recorded deaths in this regard has increased in recent years. There is no getting around that what the Minister is proposing exacerbates that situation. I would like to hear the Minister's response to this issue. Organisations representing the elderly make this point year-on-year. What is proposed in this Bill will worsen a situation that is already unacceptable for elderly people. As I stated earlier, this increase taken in conjunction with the reduction in the period in respect of which the fuel allowance is paid, will hurt. Elderly people may die as a result of it. This is a serious issue. I ask that the Minister and Government give serious consideration to the issue of alternative solid fuels that are CO2 neutral, including logs, and expansion of that sector. People must have alternatives. If the cheapest way people can heat their home is to light a fire in a fireplace then they must be offered alternatives that are not damaging to the environment. Log burning is an alternative that is carbon-neutral because trees act as a carbon sink. There is a need to look at and develop this sector in the context of providing logs cheaply to people as an alternative to coal, briquettes and so on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate the Minister's answers in the sense he is engaging with the issues we are raising, but while moves are being made towards more sustainable forms and uses of energy to reduce CO2 emissions, it always seems to be that only those least in a position to do so bear the cost of these transitions or suffering most as a result of the transition. I am a firm believer that if one wants people to move in an alternative direction one must put the alternative infrastructure in place and overcome whatever technical difficulties there may be to do this. The Minister stated there is nowhere to store logs in urban areas and this is a fair point, but there is no reason we could not have depots in estates or particular areas where people could buy small amounts of carbon-neutral environmentally friendly fuels, in particular wood, because it links into an area the Government also has a commitment to develop and expand, namely, forestry, which could generate employment. It seems a no-brainer that we would move more decisively in this direction and provide people with this alternative instead of always having to hit people and see what we can come up with afterwards. I would say the same about insulation. As Deputy Doherty pointed out, there is a cost involved, and several times I have asked the Minister whether we could have a scheme, particularly for those who cannot afford it, whereby nothing would be paid upfront for the retrofit and insulation of a house but the cost would be added to energy bills afterwards. This would not be an extra cost because the householders will have made a saving in their energy costs. What they would be charged on an incremental basis would be the difference between what they used to pay and the saving, so there would be no extra burden. It would mean insulation could happen fast and people would not have to pay the money upfront. It would also generate a huge number of jobs for the many people trained in the insulation business. My local further education college teaches courses on BER energy ratings. People are being trained but there is nothing for them to do. We do not seem to be moving fast and decisively enough in this direction and those who cannot afford to be hit gets hit with the cost of it. This is unfair and, frankly, in the case of elderly people it is dangerous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is this not the kind of thing for which we could go to the European Investment Bank? Deputy Halligan said he met with EIB representatives at a committee and asked them about this. If the public sector goes to the EIB with a good project that has a definite return and for which it can set out a business case, the bank does not care whether it is public or private sector; it is interested in such projects. There is obviously a huge employment spin-off if we can put together big projects such as this. It seems to me that it should be a matter of urgency. Given the savings and jobs that Deputy Donnelly mentioned, it is a win-win situation. Are we therefore engaging with the EIB to put forward proposals of this sort?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister of State elaborate a little?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is as clear as mud.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister of State explain in layman's language why they get this VAT exemption?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not a good reason.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not trying to be difficult here. I am simply looking at this change and other changes further down where there are exemptions from tax. I feel an obligation as a member of the committee to ask questions where tax is being foregone but we do not fully understand why, given that we are in a situation in which, as we are all aware, things are rather tight.
