RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Ireland's provision of refuge places for women who have been victims of domestic violence is hopelessly inadequate. We signed the Istanbul Convention in 2015. Adherence to that convention means we should have 498 refuge places throughout the country. We only have 143. Dún Laoghaire-Rathdown has no refuge places at all. A report produced this week suggested that, this year alone, 2,816 women and girls over the age of 15 will suffer from domestic violence. There is no refuge in Dún Laoghaire-Rathdown. I was also contacted by a group campaigning in County Carlow. There are two refuge places for two families for just 48 hours in the entirety of County Carlow. That is completely unacceptable. Groups campaigning for refuges in both those areas have contacted me to ask the Taoiseach about this, given his Department is involved in this area. One of the problems is there are about three Departments involved in this, including the Department of Justice, the Department of Housing, Local Government and Heritage and the Department of the Taoiseach, and nobody is really responsible. Who is going to deliver on our commitment and requirement to have refuge places in adequate numbers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A sustainable economy as referred to in the strategy requires at the very least that the earnings of workers keep pace with inflation. With inflation running at approximately 5%, many people are limited to 1% pay increases and some are getting nothing. Workers are in effect taking a pay cut at present. I want to know what the Taoiseach will do about it. I will ask him very specifically about one group who were absolutely critical during the pandemic. These are private security workers. There are approximately 28,000 of them in the country. Their earnings are capped at €11.65 an hour. They work in our hospitals, schools and public transport. They were recommended a 4% increase at the end of 2020. They still have not seen a cent of it because it was not signed off by a Minister and because some nasty employers in the sector are resisting pay rises. It is a miserable 4%. These are workers who carried us and worked all through the pandemic to provide security at every level of our society, in supermarkets, hospitals, public transport and concerts, you name it. I asked the Taoiseach to look into this before.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not know the answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The workers are asking me if they are ever going to get a pay increase on those miserable levels of wages.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was legally challenged.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister was supposed to sign off -----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He could have done so before. He was supposed to sign-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He was supposed to sign off in the summer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government needs to get clear information out to people whose incomes and employment are impacted as we head into Christmas. I do not know how many times in the past two years I have raised the issue of the plight of musicians and entertainers. They are in a dire state at the moment because the public health measures and restrictions and the voluntary decisions of many people to scale back their social outings and social activities mean that the work of musicians and entertainers has collapsed. Some of the venues are getting money and so on but the work of jobbing musicians, of whom there are thousands, has collapsed. These are people who have been hit again and again and again. They have had to fight all the way along to get little crumbs of support in terms of the music and entertainment business assistance scheme and the other Covid support scheme, but both of those funds are now depleted and apparently will not be reviewed until January. As we head into Christmas, some of these people are not able to get the full PUP. They are on lower payments and jobseeker's payments and so on. There is no fairness or consistency and their incomes are hammered. Some of them are now experiencing banks moving against them in terms of their homes. They wrote to the Minister, Deputy Catherine Martin, on 22 November, asking for an urgent meeting which she has not given them. A cross-party group that meets with entertainers met yesterday. They are seriously worried about the situation facing musicians and entertainers. I plead with the Taoiseach to make it easy for them to get the PUP, to reactivate the support funds and to ask the Minister, Deputy Catherine Martin, to meet as a matter of urgency with representatives of musicians and entertainers before Christmas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could I get an answer about musicians?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not agree with the language-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What I was about to say was that I do not like the language of competition in terms of a sustainable economy but nonetheless some of the matters discussed in the document are important. This relates to my previous point about musicians. If we do not support key sectors such as music and culture, we will really pay for it. I ask the Taoiseach to look at that because although some venues are getting some supports, individual jobbing musicians are not getting the support they need. Many of them will go out of business and they will not be musicians and entertainers on the other side of this pandemic. That will be a great loss to our society and economy, including our competitiveness, much as I dislike that term. This is also true when it comes to low pay and the cost of living challenges that large numbers of working people are facing now. Another of my hobby horses is the plight of taxi drivers. If we are to be competitive, we will need taxi drivers at the airport for tourism and all the rest of it but not many will be left in business if they do not get the support they are being denied now? More generally, there are many low-paid workers in critical sectors and we cannot get people into those areas. The Government is complaining that everybody is on the PUP and that is why we cannot get people. It is not the reason; it is because the pay is too low for large numbers of workers in many areas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach ask the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media to meet musicians in that regard?
