RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Should we not come in first then?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to come at this issue slightly differently. I certainly have no particular truck for the drinks industry as it pumps its products at young people through advertising. I would like to hear a little more detail in this debate about the precise link between advertising and levels of alcohol consumption. To my mind, there were chronic problems of alcohol abuse in the days before there was any advertising. This was often linked to deprivation. We need to discuss these things. I do not make that comment in defence of the drinks industry. Alcohol abuse among any group in society, including young people, is quite a complicated issue. As I am coming at this from a slightly different angle, I want to know whether the Taoiseach believes it would be worth considering putting extra taxes on the corporate profits of the drinks industry. Is there not a case for that, given that problems related to alcohol abuse have such a huge cost for Irish society at so many different levels?Setting aside the wider debate on corporation tax, which as the Taoiseach knows I feel is too low, is there not a good case for applying a special levy on the profits of the drinks industry and using that money for rehabilitation programmes, sport, youth services and community services? The conundrum of where to get extra revenue for sports and young people could be solved by directly taxing the enormous profits of the alcohol industry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In his initial reply, the Taoiseach indicated that he had met a litany of CEOs of large corporations in New York. He referred on two occasions to what he calls the roadmap to tax competitiveness in Ireland and stated that he had encouraged the corporations in question to invest here as a result of that competitiveness. There have been widespread reports of the Government conferring with multinationals in order to reassure them that the changes to the double Irish tax arrangement will not impact on the amount of tax they pay. Is evidence not piling up to the effect that the policy of this and previous Governments has been to act - to some degree and in a pretty shameful way - as the corporate tax prostitute of Europe, particularly when it comes to attracting investment from the United States? A report in the business section of today's edition of The Irish Times indicates that the high-powered barrister the Government has hired to defend Ireland in the context of the European Commission's investigation into Apple's tax affairs and the possible state aid extended to or special arrangements made for it by the Government has gone on record in the past month implying that the new knowledge box arrangement with which the double Irish will be replaced may be found to be very problematic. The individual in question apparently indicated that the knowledge box may constitute further state aid and may not involve a proper imposition of tax on the corporate sector. Even people the Government is hiring have stated that something about the Irish corporate tax regime stinks. That regime allows multinationals to literally get away with murder when it comes to corporate tax. Does the Taoiseach communicate with the American Administration in respect of the fact that it is considering pouring fuel on the fire of the dire conflict in Ukraine by discussing the possibility of providing arms to one side, thereby inflaming an absolutely disastrous situation? What does the Taoiseach think of the proposal to supply arms? Would he join some of us in stating that it would be a disastrous move - and would make the situation even worse - for the United States to pour arms into what is an already dire conflict?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Six and a half percent.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could we all see it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could we see the advice before we vote?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could we see it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why should some get the briefing when we do not?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We all have to vote on this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So the Taoiseach gets to see it and we do not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He will not show us the proof.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have got to vote on it. How are we supposed to do so if we do not see the evidence?
