RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We would be banjaxed then, Bernard.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One of the main methods through which unscrupulous cowboy builders and building contractors deny construction workers proper pay and conditions and rob the taxpayer of, I would argue, tens if not hundreds of millions of euro is bogus self-employment, which is a euphemism for tax fraud. I wish to ascertain the latest net figures from the RCT1 tax head for construction workers. How many workers are employed in construction under that head? How does the net tax revenue compare with that from construction workers under the PAYE system?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Today?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that net or gross?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will study the details of the raids made by Revenue's joint investigation units afterwards. Those are interesting facts. I can tell the Minister, however, that the raid which I think was prompted by my question in July on the Dolphin's Barn refurbishment site was a joke. It took place in the canteen. People were invited to come into the canteen rather than officials from Revenue and the Workplace Relations Commission going around the site, grabbing people and asking them for their details. It was a way out of getting to the bottom of what was going on at that site.Some of the people whose details were taken on that day, who would have been identified as being employed on that site on that day, got notification from Revenue that they started their employment only a month later, even though they had been working on that site for several months, which suggests a significant problem. It is interesting that the Minister cannot tell whether these are gross or net figures. I put it to him that this is very important because the gross figure in previous years comes down to a net figure of next to nothing when offsets and repayments are taken into account. We need to get the net figure coming in under relevant contracts tax, RCT, after refunds and offsets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was my question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would welcome any action by the Government on this matter and indeed the raid on that site that followed the question I raised with the Minister. The problem is that it has not come with a proper outcome. The workers involved received notification from Revenue that they started their employment in August following the question I raised here in July, even though they were on site in July and would have got the workers' details then and the workers were employed from April or May. What was going on before August? Are the subcontractor and main contractor being held accountable for the fact that there was undoubtedly tax fraud going on prior to that? Still the record has not been rectified. The difference between net and gross is very important. In 2009, for example, there was €436 million gross tax paid under RCT. The offsets were €490 million, meaning that the revenue for RCT net was minus €53 million. Less than no tax came in from RCT. There were probably 60,000 or 70,000 workers under that heading, with no tax coming in. By comparison, under pay as you earn, PAYE, tax, there would be hundreds of millions of euro in tax. That is the comparison we need to get to because the public is losing tax revenue because of bogus self-employment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Because I have another question. The Minister's answer related to other matters I had not asked about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was responding to the Minister's comment about raids.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what I was responding to.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not say that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did not mention a name.
