RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 6, between lines 8 and 9, to insert the following: “(ea) details of the manner in which obligations under the United Nations Convention on the Rights of Persons with a Disability, with due regard to the principle of universal design and regulations under Statutory Instrument Number 513 of 2010, have been reflected in the proposed development;”.What are trying to do here is ensure the large-scale residential development would be required to adopt the principle of universal design in terms the housing being accessible to people with disabilities. We need more disability accessible housing. We have a similar logic in a number of our amendments and in some we intend to add. The developers here are getting a special pass. We are sceptical about whether we need a special process for them at all, now that we are getting rid of the strategic housing developments, SHDs. They should just have to go through the normal planning process. We do not really see why they should get a special process of their own. Given that a special process is being established for these large-scale residential developments, there should be a quid pro quo, one of which being that the housing delivered under it will be universally accessible to people with disabilities and that it will be to the highest environmental standards. We have not submitted an amendment on this at this stage, but will be saying there should be a higher proportion of social and affordable housing. There needs to be strings attached to getting a special process, which are about meeting social and environmental objectives, the first of which is around universal design.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 12 requires developers to state the level of likely greenhouse gas emissions and how the construction of the development will meet our climate objectives and be built the highest standard in that regard.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I expect a clamour of support from others on the committee for these amendments. I dispute that this is not a special planning process. There is access for the planners to meetings in advance of large-scale developments. We will be discussing later how they consume significant resources, about which local authorities are concerned. Staffing resources and so on that the local authorities do not have will be consumed to facilitate large-scale developments. I do not see any reason they should not just go through the process under the Planning and Development (Amendment) Act 2021. It is a special process and they will have access to the planners in advance, to try to get their development through in a contracted timeframe. Given that, I want strings attached. Frankly, I want strings attached to all development to ensure it is meeting social and environmental objectives. We need more of that.If there is a new process being established, it should guarantee equality for people with disabilities that we are required to deliver under the United Nations Convention on the Rights of Persons with Disabilities, UNCRPD. It should guarantee that it will significantly contribute to meeting our climate objectives and energy efficiency targets that will benefit the inhabitants of these residences with lower energy bills and so on. This should be tied to any planning process but in particular to large-scale planning and development proposals and especially where they get a bespoke process for the large-scale developments. I need to get something on the record in case I have to fly to the debate on the Finance Bill and try to bilocate. There should be a greater obligation for social and affordable housing and student affordability in accommodation. Why else would we give them special treatment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 12:In page 6, between lines 8 and 9, to insert the following:"(ea) a calculation of the expected greenhouse gas emissions, including emissions from embodied energy, expected through construction or demolition in the proposed development;".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 13:In page 6, between lines 8 and 9, to insert the following:"(ea) details of the manner in which the local development plan or county development plan of the local authority in which the site is located is reflected in the proposed development;".This would require that any application for a large-scale residential development include specific local objectives, essentially, in what it must set out in adhering to the development plan. It would also set out in general how it is complying with the county development plan in the local authority area in which the proposed development is taking place.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As we are speaking to the group, amendment No. 14 refers specifically to the specific local objectives. These are not mentioned in the amendment to the Bill to which the Minister referred.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will consider the Minister's response and reflect prior to Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 14:In page 6, line 14, to delete "relevant objectives of the development plan or" and substitute "objectives, the provisions and any SLO’s in both the county/city development plan and any".Again, I reserve the right to bring this back on Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. They are along similar lines to Deputy O'Callaghan's, which I support. Deputy Ó Broin also had one, which I presume I support.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the left coming together.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These are major developments that will have a big impact. They are not just an individual house or small development but will comprise 100 or 200 units, depending on whether they are residential or student, and will have a big impact on areas. If they are going to work and not negatively impact on a community or get a hostile reaction, and be a good development that will add to any area, we need to consult with all the people who are likely to be impacted to get their input and expertise. We need to give people advance notice so we get the best development we possibly can that will meet the objectives not just of developers but of the locality and its need for quality, affordable and accessible housing, which meets the best environmental standards and so on and so forth. It is critically important, at the earliest possible stage, to engage with people. It is against the backdrop of the public always feeling they are last to know about developments and that stuff is hatched behind the scenes and then unleashed on them. This amendment outlines a way of preventing and pre-empting that and involving all the relevant stakeholders at the earliest stage. Amendment No. 19 specifically refers to student accommodation and the need, in addition to generally consulting with stakeholders, community groups, residents' groups, councillors and so on, to engage with student unions and third-level educational institutions in an area, in order to get input from them as to whether a development will meet the needs of students. We also believe the LRD opinion should be published on a website so everybody can see it and interrogate it. That is what we are proposing. I am confident the Minister will take all that on board.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am going to go and vote so I will be quick. This is particularly important in the context of large-scale developments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hear what the Minister is saying. I want to amplify Deputy Ó Broin's point in the context of big developments in particular. There are hundreds if not thousands of small-scale developments so to have public consultation on every small development proposal would not be practical or workable. We are talking about relatively small numbers of big developments that will have big impacts. If you are talking about a big development that will have serious impacts but that could be beneficial and if you get people involved in the consultation on the ground floor rather than when the process is further advanced, you will get better development proposals. As Deputy Ó Broin said, this could potentially even benefit the developers. It will lead to a more bottom-up and participative planning and development process, which is what we need.
