RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I add my voice and that of People Before Profit and the United Left Alliance in offering our condolences to the family of Ronan Kerr following this terrible tragedy.  We join other speakers and parties in condemning absolutely this despicable act.  There is simply no justification whatsoever for this kind of atrocity.  As Deputy Martin said, these are not dissidents fulfilling some sort of authentic republican strategy.  It is an utterly brutal, barbaric action that leads nowhere except back down a road which has failed in the past and which we do not want to go down again.However, it is important to look at the deeper politics, as Deputy Adams said, to allow us to address this problem and the danger of things moving back in that direction. We all must acknowledge that there has been a worrying growth, albeit among a minority in the North, in the organisations associated with this kind of activity.  We have to ask ourselves why that is happening and what we can do about it.  The peace dividend was much talked about at the time of the Good Friday Agreement.  Many people placed their hopes in the Agreement that there would be a dividend in terms of prosperity, improved quality of life, better living conditions — all that people hoped would come with it, not just peace but a social and economic dividend.  Does the Taoiseach agree this has not been delivered and that, in such a situation, there is always a danger of alienated young people moving towards twisted, warped or misguided ideas which they think can somehow address it?  We must look seriously at that.  In that context, the economic austerity being imposed in the North as well as here and across the world, in the interests of protecting bankers and bondholders across Europe, is part of the problem and will fuel it.  We have to resist an austerity which leads to that sort of alienation and which fails to deliver on the social and economic aspirations of ordinary people.  We must also ask whether, despite best intentions, the political structures that were set up as a result of the Good Friday Agreement, which sought to bring about a political dispensation that could end conflict, may perhaps at some level have institutionalised communal identity in the political structure of Northern Ireland.  The Agreement has corralled people into community identities instead of developing a politics that breaks us out of communal identity and where we begin to talk about the social and economic issues that unite people rather than the communal identities which divide them.  That is something we must address in a serious way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The petroleum affairs division, as mentioned by the Minister, estimates that 10 billion barrels of gas or oil equivalent are out there.  We should be clear what is at stake.  If that is anywhere even close to the mark, at current oil prices that would amount to €900 billion of gas and oil just off the west coast.  One can consider that we have just borrowed €100 billion to bail out toxic banks and NAMA in a deal that will enslave this country to austerity, cutbacks and an unsustainable debt burden.  Would it not be better to instead invest in developing resources and establishing a regime where we can get a reasonable benefit from the development and exploitation of those resources?Is it a fact that we have one of the most pathetic arrangements for licensing, as we will get next to nothing?  We have an arrangement where no royalties will accrue to this State from the development by multinational companies of our gas and oil resources.  For all the bending over backwards we have done to facilitate Shell in its activities in Mayo etc., there is no security of supply.  It does not have to supply to us if it does not want to.Why do we not act like the Norwegians?  That country has a 78% tax on profits made on oil resources in its territory and it owns 67% of Statoil, the national oil and petroleum company.  The state jointly participates with multinational oil companies in the development and exploitation of those resources.  It is shocking that the people of Norway will benefit more from the development of our gas and oil resources off the west coast of Ireland than we will.  Should we not do something about it urgently?  There are now reports of significant finds in Dublin Bay in the hands of more private companies but why are we giving away gas and oil resources rather than developing and exploiting them ourselves?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Shell has found some.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Colreavy asked the question I wanted to ask: what exactly is a non-essential or non-strategic State asset?  This must be defined.  This group of 17 illustrious people, whoever they are, although I know they are all very wealthy, with significant business interests——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——is recommending the selling of ports and harbours.  Are those non-strategic assets?  I ask this question because a mantra has been repeated by Fine Gael representatives in the debate on how to deal with unemployment that the State does not create jobs.  What then are Bord na Móna, ESB, the health service or the ports and harbours?  They create useful employment.  The State can and should create jobs.  Perhaps the Minister of State can give us an idea of what a non-essential or non-strategic State asset is because I am worried any of these things could be considered non-strategic.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did the Minister of State get that from the Minister?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why does the Order of Business not refer to the shocking revelations in today's edition of The Irish Times concerning gardaí abusing and threatening with rape individuals they had detained at protests in County Mayo?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking the reason it does not feature on the Order of Business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a serious issue which should feature on the Order of Business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Surely I can ask the reason certain matters do not feature on the Order of Business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to raise another matter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand legislation is required to hold a referendum.  Is the Taoiseach aware a debate is taking place today on a motion put forward by the Technical Group that we should have such a referendum?  Whether the Taoiseach or the Government agree with that, I invite him and a few more Members of the Government side than often turn up at Private Members' time to do us the courtesy of having a discussion on an issue that is of such grave importance, namely, the economic future of this country.  This would allow for a proper debate on whether this country should be allowed to decide whether it wants to proceed with the bank bailout and the IMF deal.  Will the Taoiseach instruct a few of the troops to come along, and perhaps he could also come along, and participate in a real way in that debate about——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not do splits.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to share time with Deputies Maureen O'Sullivan, Joan Collins, Stephen Donnelly, Luke Flanagan and Finian McGrath.
