RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question concerns the raging debate about the need to consider options such as biomass as opposed to plans for industrial wind farm, which have been the subject of much of the focus. Some €3.8 billion is planned to be spent on boosting our transmission system to facilitate controversial large wind turbines. There are major arguments against this and I do not have the time to go through all of them, but many people believe that this is not the best route to take. For example, the simple measure of converting Moneypoint to biomass would go a long way towards meeting our greenhouse emission targets at a fraction of the cost of industrial wind farms. Is the Government considering this option and what is its response?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We must consider matters such as this holistically. We plan to spend €3.8 billion to boost the transmission system so as to facilitate plans for industrial wind farms. This affects people in the midlands, but there is also major concern about and opposition to the proposal to build one of the world's largest wind farms on the Kish bank in Dublin Bay. Conversely, it is estimated that it would cost approximately €380 million to convert Moneypoint, just 10% of our planned spend. It is true that there is not enough biomass in the country to fuel it, but it is also true that the largest coal-burning plant in Britain was recently converted to biomass and has found a source of biomass to supply it at a fixed, reasonable cost. There are strong arguments to the effect that biomass is much better at helping countries to meet targets. We would need to expand our biomass capacity indigenously, but it is important to note that Coillte has a significant amount of land that could be developed to expand biomass. According to the McCarthy report, 500,000 acres of its land are not being used to grow trees.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I welcome the Minister's statement that we must get together to discuss this matter. Many people with enthusiasm for, knowledge of and interest in this issue must be included urgently. If we do not believe that industrial, large-scale wind farms are the answer, we must develop alternatives. We need that debate quickly. I am convinced that the industrial wind farm model does not give the best value for money and is not the best way to reduce carbon emissions. Although it needs to be investigated, biomass appears to be a better option in the long term and more appropriate for this country, in that we are capable of growing trees at a fast rate and have a great deal of land on which to do so. For example, Coillte has 500,000 acres of land with which it is doing nothing. We could utilise that land to develop alternative forms of renewable energy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister can see there is a theme to all my questions today on the area of renewable energy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This particular aspect relates to the public service obligation. As the Minister is aware, there is much anger about sneaky, regressive charges imposed on people in respect of property, parking, water or whatever. I seek detailed information about what is actually happening to the public service obligation levy of €64 per annum that is imposed on people's electricity bills. The levy increased by 50% this year, which is another burden on many hard-pressed families. Where is the money going because it is increasing the cost of living for people? I acknowledge the need to meet our sustainable energy targets but I have concerns or suspicions about where this money is going and whether it is being used in the best way to develop renewable energy and a secure energy supply for this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I apologise; that was a mistake.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I need to study the Minister's answer carefully, and I can see it contains quite a lot of detail. What I want to know is the extent to which this money is being used to subsidise private companies. There are many aspects to the anger around Irish Water but one aspect is that money out of people's pockets could be going into the pockets of highly paid executives and consultants and into what is legally a private entity which might be privatised further down the road. Essentially, we are subsidising making other people very rich. I want to know if that is happening with the public service obligation levy. Is the money going into the pockets of private companies? How much of it is going into the pockets of private companies? What are they doing with the money? Is it being used to pay people exorbitant salaries, big bonuses and God knows what else and to make other profits for the shareholders in private companies? I want to know that detail. Can the Minister give us information on the companies that are getting it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Exactly. We have the ESB, Coillte and Bord na Móna, all of which are hugely successful, and we at least have some capacity to have oversight of those, although I believe we need more, but what oversight is there of private companies? There is fury and anger over the bonus culture in Irish Water, the salaries of its chief executives, the potential that we are subsidising a private company and so on. The Minister is aware of the anger about that. What is going on with €300 million of public money coming out of people's pockets? To whom is it going? Is there any oversight of the way it is being spent? Is this the best way to do it rather than through our own semi-State companies that we own, where all the benefit and value comes back to us and over which we have some real oversight? There have been allegations of political cronyism, particularly in the area of the wind turbine business, that people are in senior positions in that business who have political connections to the Government parties. We need transparency on this and I want to know who the companies are, the mechanisms that are in place to make sure this money is not just being put into consultants' pockets or going towards the payment of big salaries, bonuses and so on. Can we get detailed information?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not saying the Minister does.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the question of oversight.
