RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are making sure to protect the corporations.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a red line.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are a tax haven.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to make a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	About this discussion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to make a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand the Ceann Comhairle must apply Standing Orders but, in the context of the Bill, issues about remittances to Poland and Nigeria were brought up and the Ceann Comhairle did not object to them. The reason these points are legitimate-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, hold on-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Cheann Comhairle, on a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	You did not let me finish, a Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am making a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a point of order. You will not even let me finish.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will you explain why you will not let me make the point of order?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These amendments are really quite extraordinary. Clearly, the Minister is giving himself draconian powers in advance of the G8 summit. The British Government, the authorities in the North and now, sadly, this Government are party to whipping up a climate of hysteria and fear before the G8 summit, and these amendments are part of creating that climate of fear. It is a cynical strategy of tension in advance of that summit and is designed to discourage legitimate protests and demonstrations against the policies of the G8. That is the reason these amendments are being made at such short notice. That is the context for this Bill and it is why it is entirely legitimate for us to point out that what the Minister should be doing, instead of cynically whipping up a climate of fear to give himself power to discourage and scare people from engaging in legitimate protests against the G8, is facilitating a discussion about the policies of the G8 and how they represent a far more serious threat to human life, the environment and the welfare of citizens throughout the world than any so-called terrorist threat the Minister tries to conjure up to justify this legislation. I will support that assertion. Incredibly, this set of amendments is being tabled at the same time as 3,500 police are being drafted into the North from Britain to create a ring of steel around the G8. Drone airplanes which have been used to wreak death and destruction on thousands of innocent people in Afghanistan are being deployed in the North of Ireland around the G8 summit. The Police Service of Northern Ireland, PSNI, has announced that a former army base is to be opened to detain protesters and that there will be special sittings of the courts in the North on Sundays. That is absolutely unheard of. To put it in context, the Democratic Unionist Party, DUP, which is supporting this, does not even allow children's playgrounds to open on Sundays. Now, it wants courts to open on Sundays in advance of the G8 summit. Against that background, the Minister has brought forward these amendments at the last minute and without proper debate to deal with potential terrorist threats and is using that to justify him having the power to interfere with mobile telephone communications in advance of the summit. He knows that demonstrations will be organised by anti-poverty, environmental and anti-globalisation groups, trade unions and many other groups in civil society against the militarist policies of the G8 and against the policies the G8 use to protect and promote the interests of multinationals and financial speculators at the expense of hundreds of millions of ordinary citizens around the world. Rather than discussing a bogus terrorist threat, the Minister should be discussing the fact that there are 900 million people starving in the world as a result of the policies of the G8. Let us put this in context. At the last G8 summit, a commitment was made to give €20 billion to deal with world poverty. It is a pathetic figure when one compares it, for example, with the €400 billion that are given in subsidies to the fossil fuel industry which is destroying our climate. However, the G8 did not even deliver on the €20 billion commitment. It is a tiny fraction of what the G8 countries spend on weapons and war. The United States, for example, accounts for 41% of all military spending. They are responsible for taking the lives of hundreds of thousands of people in Iraq and tens of thousands in Afghanistan. They have a massive nuclear arsenal, paid for with trillions of dollars. The Minister talks about the terrorist threat. They are the terrorist threat, and the Minister is putting a ring of steel around them instead of having a serious discussion about who represents the real threat. This is clearly designed to discourage protests, demonstrations and serious debate about the policies of the G8. It is absolutely right in this context to raise the issue of how these superpowers have been facilitating the financial and corporate interests that caused the economic crisis that now besets the globe. We have found more evidence yet again of how these interests are not even paying taxes in this country or any other country to contribute to the societies from which they generate their billions and sometimes trillions in profits, which should be going back into society but are being hoarded by a global, super-wealthy elite. Why is the Minister not discussing the damage that is doing to our economy and society, the damage their militarism is doing to millions of people around the world and how their policies contribute to global poverty and environmental destruction? It is cynical on his part and on the part of the authorities in the North. It is somewhat disappointing that parties in the Northern Assembly, including those which are represented in the Dáil, are not speaking up very loudly against this and demanding that this climate of fear the Minister is trying to whip up be abandoned. The Minister should allow protests and not try to discourage, intimidate or interfere with them.For example, will the Minister use these powers to try to prevent protesters from communicating with one another in advance of the G8 summit in County Fermanagh? We have absolutely no safeguards to suggest he will not abuse these powers in that way. In 2002 I was in Genoa at the G8 summit when a young Italian was murdered by the Italian Carabinieri which ran amok against peaceful protesters protesting against the policies of the attendees at the summit. I hope the Minister will assure us that the authorities of the State and in the North will not abuse their powers and do the same to peaceful protestors in County Fermanagh.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is the one who has a conspiracy theory about terrorist threats.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, will the Acting Chairman confirm that we are being asked to accept the motion in order to allow these amendments to be introduced on Report Stage?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These amendments are an abuse of process as they have nothing to do with the original Bill which deals with money laundering and financing terrorism in what the Minister described as a technical Bill. It is debatable as to whether it is a technical Bill but it certainly has nothing to do with these amendments. Amendments which fundamentally change the Bill’s character and involve giving the Minister for Justice and Equality, as well as his successors, pretty draconian powers by any definition should not be brought in at the last minute or tacked on to a Bill that has nothing to do with the issues they concern. The only explanation for this odd state of affairs where the Minister introduces these extraordinary amendments to a Bill which has nothing to do with the issues in them can be the timing in advance of the forthcoming G8 summit in Fermanagh. There is simply no other reason it would have to be rushed in this way, other than the fact that Minister is meeting a schedule to prepare for the G8 summit. He should at least admit that and tell us why he is in such a rush to bring this legislation which, at the very least whatever he may think, requires serious scrutiny. There is an irony in the Minister accusing others of engaging in conspiracy theories when the whole basis of these amendments is a conspiracy theory that there is a real and imminent threat to cause explosions when there is no basis for such an assertion whatsoever. These supposed threats must be justified by the Minister. He must give us credible evidence that such a threat exists, that these powers are necessary and proportionate, and that they are likely to be effective in dealing with such a threat, if it exists. The Minister, of course, does not want that serious scrutiny of these amendments because that is not the purpose of this Bill. This set of amendments is timed to coincide with the preparations for the G8 summit. It is cynical to engage in this. Will the Minister give us an assurance that these powers will not be abused during the G8 summit or other protests? I do not accept the rationale behind these amendments. I have not heard sufficient argument from the Minister’s side to justify the amendments. Even if I accepted the rationale, should he not make a distinction between a bomb threat, a weapons threat and peaceful protests? The definitions as they stand are vague. They refer to possible threats to human life. How will these be construed? If the Minister said there was credible evidence that people were running around with guns in a particular vicinity threatening lives, then he might have a more credible argument for saying we need these powers. However, the amendments as they stand are much more vague and general than that. As I see it, there is nothing whatsoever in the way these amendments are worded to stop the Minister and the Garda making the decision to turn off mobile phone communications in and around a protest. It is not a conspiracy to suggest that such actions may be considered. I refer again to my experience in Genoa during protests at the 2001 G8 summit. It was not a funny experience as much as the Minister might smile wryly about it. A young man was killed there by Italian police. It produced a huge reaction from the Italian people about what went on. What happened there was absolutely disgraceful. It might be of interest for the Minister to know that the Italian justice Minister directing these actions at the time was Gianfranco Fini, a fascist supporter, an ideology the Minister opposes. What is to stop a Minister in the future abusing these powers? That needs to be discussed and that is why these amendments should not be tacked on in this way. I do not trust the timing or the rationale behind the provisions. There are also serious questions as to how these powers could be abused in the future. They should be debated separately from what the Minister describes as a technical Bill.
