RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Deputy Harkin for bringing forward this Bill, which we are very happy to support. When the for-profit banking system drove this economy over a cliff, along with its developer friends, the Government moved heaven and earth to prop it up.Emergency legislation was flowing like confetti. It involved late-night sittings, huge urgency and €60 billion to keep them going. As for how they thank us, Ulster Bank, although not a beneficiary of the bailout, it got bailed out elsewhere, is upping and leaving, and the other banks, the pillar banks, are shutting down branches left, right and centre. We have the highest interest rates in Europe. There is a general disregard for the public, for any social objectives and for any objective other than the bottom line as far as they are concerned, and yet we did everything to sustain them, as previously we had done everything essentially to facilitate their racing greed with the dire consequences that had. In contrast, there is a lack of urgency in terms of supporting credit unions and their members. Credit unions have completely different, absolutely benign objectives to serve their members. They are not about profit and instead are about trying to achieve social and community goals. They are the model of what banking should look like, not for-profit banking. Of course, in my world, we would scale up the model of the credit union to a full-scale publicly and democratically run banking system and remove the for-profit banking system, which in my opinion has failed us. While I doubt the Minister of State would necessarily endorse that socialist aspiration for a fundamentally different type of banking model, the least the Government could do is show the sort of urgency it has shown for the for-profit banking system in terms of supporting the credit union movement. It seems we have had this debate repeatedly for years. Year after year, they have their briefings and ask us to put forward these asks Deputy Harkin has put forward in the Bill to Government. It is always tea and sympathy and lip service but not much in terms of advancing the requests of the credit union movement, namely, understanding that credit unions are fundamentally different, that they have to be treated differently from the for-profit banking system, and that the failure to do so threatens their very viability; that they be allowed increase the level of services they make available to their members; and that we would have, as the Bill proposes, a credit union policy committee that would look after the interests of the credit union movement and ensure Central Bank regulations were not such that they would threaten the viability of credit unions but would fully understand the need to protect the ethos of the credit union movement. As other Deputies have suggested, while I note the Irish League of Credit Unions welcomes the Minister of State's review and is glad that review is happening, moving from the review to advancing the requests the credit union movement is making needs to happen as a matter of urgency. It has been asking for a long time and the Minister should show the same urgency as was shown to the for-profit banking sector. I heard the Minister of State, Deputy Fleming, say in terms of one of the asks in this Bill that it would be inappropriate for Ministers to set the reserve ratios for credit unions. As I understand it, the Bill is not saying the Minister should set them but rather the Central Bank would have to check in with the Minister in terms of the setting of those ratios, that there would be an opportunity for the credit union movement via the political system to question the imposition of certain regulations, in this case the regulations around ratios, on the credit union sector where the regulatory excess of the Central Bank in imposing on occasion more excessive regulations than it imposes on the rest of the banking sector is threatening and inappropriate for the credit union movement. That is what the movement is saying and the Minister of State's response is inadequate. It is not about saying politicians should set the minimum reserve requirements but that the Central Bank should check in with the political system and there should be an opportunity via the political system for the credit union movement to have its voice heard in these matters. Its voice has not been adequately heard and that is what it is asking for. The importance of the credit union being a fundamentally different animal cannot be overstated. We need a particular type of regulation for the for-profit banking sector because it is out to make profits and, therefore, to put it bluntly, it cannot be trusted. The State needs to keep a close eye on it because its drive for profit leads it to do things which can drive, and have driven, us over a cliff and can have very damaging impacts on society, communities and economies. The difference with the credit unions is they do not have those objectives. That does not mean they do not need any regulation at all, but fundamentally they are about trying to contribute to the well-being of society. It is a fundamentally different thing they are trying to do and it is inappropriate to impose on them the same kind of regulatory regime as is imposed on the for-profit banking system, particularly where it is excessive and threatens credit unions' very viability and gives them less entitlements than the for-profit banking sector to provide services for their members. I strongly appeal to the Minister of State to support and progress this Bill. If there are particular technical or specific issues in the Bill he wants to amend on the next Stage, nobody would object to having a serious debate about that. The credit union movement is a responsible movement. It is a socially and economically responsible movement. I am sure it is happy to engage with the Government but let us move the Bill on and ensure we protect and develop the sector and give it the support it deserves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I presume we will get the same amount of time as the two previous speakers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It should be shared out fairly. I was going to raise the issue of the Maritime Area Planning Bill 2021, which the Taoiseach mentioned, but for the week that is in it, I will raise an issue regarding forestry, which I assume this Cabinet committee also deals with because the Department of Agriculture, Food and the Marine, the Department of Housing, Local Government and Heritage and the various other Departments that deal with forestry are also under its remit. As I understand it, the division that deals with fisheries and ports also deals with forestry. I will ask the Taoiseach about that. I put it to the Taoiseach that, this week, the week of the Conference of the Parties, COP26, the Government is speaking out of both sides of its mouth on the issue of forestry. I was shocked to see the forestry dashboard figures. To be honest, I was not shocked because the Environmental Protection Agency, EPA, has made this point. While we are talking about protecting the forest estate, in reality, five to ten times more trees are being cut down than are being planted every year. Five to ten times more felling licences are being issued than afforestation licences. This is happening year after year so there is net deforestation while we hear high-flown speeches in Glasgow about protecting the forest estate and expanding it to deal with climate change. That is hypocrisy. If we are seeing net deforestation, that is a serious problem.  I must raise something that was brought to my attention in this regard this week. I refer to Coillte selling off forests. I am holding an advertisement for 37 acres of forest Coillte is selling off in Enniskerry, on the Wicklow-Dublin border. Does the Government know about this? Does it think it is okay? There is a right of way through this forest, which is a public amenity forest. There are bronze age cooking pits in it. It is of great geological significance and Coillte is flogging it off. We fought, and I organised demonstrations, back in 2013 to stop the plan to sell off harvesting rights for the entire Coillte forest estate. We got commitments at the time that the forests would not be privatised. I have put in parliamentary questions on this and I contacted Coillte this week, although I have not got a response. That is absolutely shocking. Will the Taoiseach look into that? Does Coillte have to ask the Government for permission to flog off public forest? It certainly should have to. It is being advertised for €250,000, by the way. That is 36 acres of forest for €250,000. That stinks, apart from anything else. We have to do a hell of a lot better than we are doing on forestry. We are getting net deforestation and the State forestry company, which is entrusted with being the steward of the public forest estate, is flogging off public forestry. That is utterly unacceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	May we have two minutes extra for this grouping to allow the Taoiseach to answer our questions? We kept within time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We kept within our time. Could we even have a minute and a half?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Two minutes, yes. We need it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I need an answer as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a copy of the advertisement to sell off forests.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not your slot.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Any talk of economic recovery is rendered meaningless if the cost of living skyrockets, as it is doing for ordinary working people. The amount of tax relief the Government gave them in the budget was miserable for the average worker, against a background of an increase of between €500 and €1,000 in energy costs for many households, disproportionately hitting the less well off. Moreover, waste charge bills are increasing, private operators are profit-gouging, the price of TV packages is increasing, carbon tax, of course, is loaded on top of that, and rents continue to rise. What is the Taoiseach going to do? Profits have gone through the roof in this country during this country, exponentially increasing, but the benefit of any recovery is wiped away by inflation and profit-gouging by State actors and private actors through taxes or price increases. What is the Taoiseach going to do? Does it not justify what we have for a long time called for, namely, actual controls on rents; abandoning plans to increase carbon tax and doing something to reduce energy prices; and controlling or even abolishing charges such as property tax, or at least ensuring people are not hit with it, and waste charge increases by private companies?
