RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	True.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am listening to the scientists.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell that to the slaves who died making them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister of State kidding?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 42:In page 8, to delete lines 10 and 11 and substitute the following:"(f) the findings of any relevant research on the effectiveness of mitigation measures and adaptation measures, including the management of soil carbon and the protection and rewetting of wetlands,".The amendment refers to another issue to which the Government must have regard in producing the national mitigation plan and, in particular, suggests that we need to take account of "the management of soil carbon and the protection and rewetting of wetlands", because this is a huge area of potential carbon sequestration, in addition to research on the effectiveness of mitigation and adaptation measures. As we develop our understanding of this and its effectiveness in acting as a carbon sink and reducing CO2 emissions, it must be an important element to which to have regard in developing an effective mitigation plan. This is a reasonable and practical amendment and I hope the Government will accept it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the point has been made.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I strongly endorse Deputy Stanley's amendment. Monoculture or overdependence on one or two agricultural sectors is a very dangerous game. We need to diversify enterprise and industry generally, as well as agriculture. The idea we would have an ever onwards and upwards beef export industry or we can solely rely on the beef and dairy sector is a mistake. It makes us vulnerable to any sort of serious fluctuations, increased competition, diseases and other factors which could potentially hit a single sector and, therefore, make the entire economy vulnerable. We learned about the folly of overconcentration on a particular sector with the property crash. It would be devastating if we did not learn the same in the areas of agriculture which we have prioritised. One has to have diversity in this sector basically for safety, sustainability and protection of the economy. I do not know as much as Deputy Stanley does about the sugar beet sector and the sugar industry. However, it is an amazing fact that even in Dún Laoghaire, people regularly approach me to decry the collapse of the indigenous sugar industry and that it was a national tragedy to allow it to happen. The passion and conviction with which this point is put, a point echoed by Deputy Stanley, coming from an area very much affected, indicates the need to take the resurrection of that industry seriously. Another important sector in which we have desperately underperformed and which we have allowed to decline is forestry. Of course, there were historical reasons it was devastated under British rule. It is an absolute tragedy and shame that in the country in Europe which has the best conditions for growing trees, we have the lowest level of forest cover. This is a perfect crop for addressing climate change, CO2 emissions, as well as dealing with the consequences of climate change and environmental damage and yet we have failed spectacularly to develop the sector. In so far as we have developed it, again it has been on a monocultural basis with one crop being prioritised, which has questionable effects on soil and water quality, as well as making it vulnerable to disease. This is an area in which we should be diversifying and expanding to a significant extent.There are many other such areas but a focus on the diversification of crops to develop industry, enterprise and agriculture could be beneficial in terms of meeting our targets. It would be environmentally sustainable and good economically, socially and in every other way. This must be a key part of our moving towards a sustainable future and dealing with climate change. It is a reasonable and sensible amendment and I see no reason the Minister of State would not accept it. It is very much the direction in which we need to go if we are to think outside the box and widen our horizons. In some cases, we need just go back to things we used to do. This was a forest-covered country. We also had a sugar industry. Both of those have been devastated but there are things in these areas we could do terribly well, realising multiple benefits at every level. The Minister of State should accept the amendment. More important, however, this Government and future Governments need to take the spirit of the amendment seriously in addressing not just climate change but also a sustainable economic and environmental future.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Whose telephone is that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point has already been made - but it took an economic crisis for this Government and governments across Europe to recognise it - that we need independent economists to assess budgets, spending decisions and macroeconomic priorities so that there is an early warning signal, so to speak, with regard to mistaken behaviours that could wreak havoc on the economy and our society. Despite the fact that I may have issues with some of the recommendations of the Fiscal Advisory Council, I see the benefit of having an independent group of economists assessing the wider economy, what the Government is doing, its budgets and setting out whether it thinks there are dangers. The reports and figures it produces are very useful. In that sense, it is quite a good model and one which should be followed in this area of equal if not, arguably, much greater importance, which is an area that concerns the management of our environment so that it remains sustainable for human existence and society.It does not get much more important than that. To have that group independent in assessing our mitigation plans and Government policies and priorities in this area appears to be a no-brainer. As Deputy Daly said, there were positive sounds from the Government on Committee Stage on this front, so let us hope they will be followed through with an agreement on the Government's part to accept this series of amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State could elaborate on it a little.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State should introduce the amendment properly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What number is the amendment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If they are grouped together, should the Minister of State not move it now to explain it to us?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not about voting. It is about explanation. The Minister of State's silence is stunning. We are dealing with a group of amendments and in the case of every other group of amendments we have dealt with, the Members who tabled them have all spoken, after which we received the Minister of State's response. It is astonishing that the Minister of State-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State responded to the points we made and then mentioned, at the end, that he has tabled amendment No. 124 to deal with this area.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. It would be very helpful if the Minister of State would elaborate a little more about what he means regarding the independence of this body, who else will be on it and how it will be selected, so we can be satisfied that it fully addresses the concerns we have raised in our amendments. We do not wish to call votes for the sake of it. We would like to say that the Minister of State's amendment covers the matter and, therefore, our amendments are not required as the Government has listened. We would like to be able to say that, but it would be helpful if the Minister of State could elaborate a little more.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The difference between what the Minister of State is proposing and what we are proposing, and I hope the Minister of State will speak to it and explain as he still has not done that, is that while he is making a statement that it will be independent in its functions, it still will have the ex officio members rather than what was proposed to him by us and the environmental lobby. We proposed that the agencies he wishes to designate as ex officio members would be essentially a secretariat technical support for an independent body of people, similar to the Fiscal Advisory Council. It is not that these people and agencies would not have an input, but that they would not be ex officio members of the advisory committee. They would be technical support to the advisory committee. That is an important distinction. While making some concession to our concerns, the Minister has not gone the full way towards the Fiscal Advisory Council model but has retained some element of the insiders, as it were, being a permanent part of this advisory body.The real point is that this is not full independence when that was what was being sought, although with technical support from bodies such as the agencies referred to in the Bill. Perhaps the Minister of State can persuade us otherwise, but what we are proposing is still superior to what he is proposing.
