RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The entire strategy of the European Union, endorsed from what I can see by the Government, has been to recapitalise and repay banks, to make them more profitable, to focus on them all of the time and to pay for this by means of austerity, supposedly in the name of competitiveness and efficiency. Is there any recognition on the Government's part or that of European leaders that this is just not working? We are five years into this strategy and it is not working. As a result, the European Union is tipping further into recession. Does the Minister of State accept that all the hopes for significantly renewed growth, both in the economy and across Europe, are being dampened because the austerity strategy is not working? Is it not time that the Government raised its voice and, to paraphrase John F. Kennedy, asked not what the people can do for the banks but rather what the banks can do for the people? Is this not the time to begin to look at matters the other way round and prioritise jobs instead of protecting the banks? Is it not amazing that after each summit the Taoiseach comes before the House and talks up the situation in Ireland, yet the projections for job creation for next year are flat? There will be no increase in employment next year. That is the issue which matters to people. All the growth forecasts are being downgraded and we are faced with an unsustainable level of debt. Is the lesson to be learned from what occurred in recent days that the European Union was forced to provide for a debt write-down for Greece because it had become apparent that the latter simply could not repay its debt and that its people could not take anymore? Is it not time that Ireland sent the same message to the European Union? Will the Government inform European Union leaders that the 1.8 million people who are living in poverty here cannot take anymore? Will it inform them that austerity is not working, that the people cannot take this pain and that we cannot afford to make €9.1 billion - or 20% of our overall expenditure - in debt interest repayments next year? Why not send that message, particularly as we have obtained diddly squat - well, words but nothing substantial - in respect of the issue of interest repayments? My final point relates to the situation in Gaza. Do we not have a special responsibility to point to the appallingly cynical nature of the Israeli assault on Gaza which, for the fourth time in five years, has coincided with the holding of elections in Israel? Do we not have a responsibility to speak out about the fact that successive Israeli Governments think killing Palestinians is a way to attract votes? Should we not speak up loudly on the international stage about this matter? Should we ask Israel to stop behaving in this rogue fashion? As a former colony, Ireland has a responsibility to be much more blunt at European level in demanding an end to this type of cynical and murderous politics on the part of Israel.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is hardly an even conflict.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My remarks will be in a similar vein to Deputy Pearse Doherty's. I acknowledge that we had a constructive engagement on Committee Stage with regard to the amendments that we tabled largely on behalf of the Irish League of Credit Unions. Generally speaking, the Minister indicated a willingness to deal with the concerns raised by the credit union movement and to bring forward his own amendments in the Seanad which would address those concerns. To a certain extent we are in a difficult position because we have a responsibility to do the best we can on behalf of the credit unions and their members. Report Stage is the last opportunity we will get to make any intervention on the Bill. We must take the Minister at his word but I believe he responded fairly honestly on Committee Stage and showed genuine concern and acknowledgement for the issues raised by the credit union movement. I was not entirely satisfied with some of the Minister's responses and I will refer to these during the course of the various amendments, but the Minister was honest enough. I am keen to hear from the Minister about what has happened since Committee Stage when it comes to dealing with these issues. Can the Minister tell us any more about how he intends to dealt with these concerns, starting with these amendments? Like Deputy Doherty, the submission of my amendments for this stage was rather rushed and they were provided at the last minute because we had little time between Committee Stage and the deadline for Report Stage. Anyway, the amendments are an attempt to raise the issues again and to get a response on how we are progressing to ensure that the credit unions are not caught up in the backlash against the banks, a backlash that resulted from the activities of the banks. As Deputy Broughan and all of us stated on Committee Stage - the Minister would probably agree - while the credit unions are not perfect and naturally require regulation, they are not the culprits of the dire situation we are now in; the culprits are the banks. It would be a deep irony if the credit union movement suffered as a result of the backlash against banks. It would be a supreme irony if this were the case when the banks are still being protected. I realise they are being regulated and we will see how effective the new regulation is, but from most people's point of view the banks are being cosseted and protected and it is all about ensuring the welfare of the banks. It would be most ironic and unjust if the credit unions, which are not perfect but do not bear responsibility for the deep mess we were in, were to suffer as a result of the need for greater regulation in the banking sector. This is the assurance which we and the credit unions seek. We have no wish for an onerous regulatory regime to be imposed on the credit unions such that their ability to function is effectively undermined or damaged in any way as a result of the implementation of regulation. I realise my amendments are imperfect in this regard. They are not as specific as those of Deputy Doherty. They simply suggest that only the regulation appropriate to credit unions in the legislation since 1942 should be applied to the credit unions. I understand that the amendments need to be more refined but we are keen to hear and, more important, the millions of credit union members are keen to hear that the amendments the Minister will bring forward with deal with this concern. We would all appreciate if the Minister could provide a progress report with regard to what these amendments will look like and an assurance that the credit unions will not be caught up in the backwash of the necessary regulation that must be imposed on the banking sector.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Likewise with amendments Nos. 3 to 5, inclusive, in my name.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We discussed this issue on Committee Stage and while I do not want to elongate the debate unnecessarily, I feel particularly strongly about this point because it relates to the bigger macroeconomic picture. We are in dire need of a stimulus and investment. The credit union movement wishes to ensure there is no impediment to its members investing money in a way that could be beneficial to the economy and society in terms of job creation and the development of socially useful projects. We should welcome this. The Minister suggested on Committee Stage that there was no impediment to such investment by credit unions which are putting their money in the bank but would rather put it somewhere else. The Minister also said he had to safeguard the deposits of the members of credit unions and was concerned about that aspect in the context of this proposal. However, as I understand it, the credit union movement is stating any scheme in which credit unions would invest would be State-guaranteed. The idea is that they would lend money to the State for a guaranteed, modest return, thus making money available for programmes to create jobs and benefit the economy, local communities and so forth. The State would guarantee the repayment of the money, at a modest rate of interest. That seems to be a no-brainer. It is a very positive suggestion, the acceptance of which would be good for the credit union movement and the economy as a whole. The credit union movement would like the Bill to state explicitly that there will be no impediment to member unions doing this. It is obvious that it would be better if credit unions put money into such projects rather than deposit it in banks. I, therefore, ask the Minister to outline how he proposes to deal with this issue in a way which will satisfy the credit union movement and benefit the economy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Whatever we may think on this side of the House, the Government often pleads that it does not have the money it needs for the investment and stimulus programme we would like to see. With the credit union movement, we have an institution with money which wants to assist the State and its citizens in stimulating the economy by backing projects that would create jobs and pay social dividends. I understand the Minister of State's argument that the State has an obligation to ensure credit union members' funds are safe and sensibly invested but given that credit unions have to put their money in the banks, one might ask how safe are the banks. The credit unions are asking to be enabled to invest in State guaranteed schemes not just any old scheme. The credit unions are offering money the State says it needs at low interest rates, as long as they are guaranteed a return. I do not know exactly what the credit unions have in mind in terms of how this would work. However, having chatted with them, I understand one example of the sort of thing they might consider would be a social housing project. There is general agreement in this House that we spend too much in moneys to private landlords in rent allowance. If we built local authority houses, that rental revenue would return to the State and would, therefore, be guaranteed. There would also be guaranteed savings in terms of the money paid out in rent allowance. This could be quantified roughly. If the credit unions lent €1 billion, the State could build 10,000 council houses and then receive extra revenue of approximately €120 million per year. The State could guarantee the repayment of the loan and the interest on it and we would have the extra social housing we need. That is the sort of scheme the credit unions and their members would like to back. The State could confidently offer a guarantee because it knows the revenue would be secure. There would be definite savings and a definite revenue return. On the shared services, the Minister is saying that while not against the idea, the Government's concern is for the welfare of the credit unions and their funds and for whether they have the infrastructure to provide shared services without endangering the solvency and liquidity of individual credit unions. My understanding of what the ILCU suggests in this regard is that the Bill would state that they would be enabled to provide these services, but the Central Bank would put whatever conditions it wished in place to ensure the necessary infrastructure and safeguards were in place. Therefore, there would be conditions on the credit unions moving in this direction and these would be regulated and laid down by the Central Bank. What the credit unions want is the removal of any possible impediment to them moving in this direction. This is a laudable aspiration and is in the interest of credit union members and of offering choices to people in the financial services area. The Government should co-operate with the credit unions in facilitating this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have an amendment down as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am a mover as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it only the mover of the first-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, when am I supposed to move my amendment?
