RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The fundamental principle in supporting children and families with special needs should be that they get support based on their needs, but that is not what is happening. What is actually happening is the rationing of resources, and then inadequate resources that are not based on the actual needs of children in schools are stretched to the point that they do not provide the support that is necessary. It is not acceptable to treat SNAs with the contempt they have been shown during the period of the pandemic. At one point, SNAs were just informed they were going to work in nursing homes. It was as if the virtual supports they were giving to children with special needs were somehow irrelevant and then there was back-tracking on that plan. The pay is pathetic. We need to treat SNAs with respect and we need to have supports for children with special needs that are based not on the rationing of inadequate resources but on the needs of children and providing schools with supports, and of course to address the shocking backlogs in assessment, which are especially acute in particular areas. The people who are protesting outside would like to know that the Taoiseach is taking seriously their issues and the hardships they are suffering.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Notwithstanding the U-turn the Government was forced into on the pandemic unemployment payment, PUP, and travel I do not think the Government really gets the anger that is being felt by the economic victims of the Covid-19 measures. I have been trying to explain to the Taoiseach and to other Government spokespeople for weeks now that there are particular cohorts of people who have been savaged, decimated and put on their knees because of the economic consequences of public health measures. These people are likely to face the devastation of their livelihoods for the foreseeable future through no fault of their own. They are taxi drivers, people in the arts, music and live entertainment, as well as the crews behind the scenes in those areas. To that list one might add people in the bar sector. The Government has completely shafted those people, who faced the same hardship as everybody else and who are still facing it. Let us start with taxi drivers. Taxi drivers are now being whipped back to work because of the cuts the Government has imposed on the PUP via the new conditions. The work available to them is about 20% of what was available pre-Covid because their livelihoods are linked to tourism, music, live entertainment, theatres and so on. This will be the case for the foreseeable future. What has the Government given them in the Bill debated last night or in the Bill before the Dáil today? I am trying to get in an amendment in respect of the latter but apparently I cannot. My amendment deals with a question, namely, whether the Government gives taxi drivers access to the wage subsidy scheme as a step-down payment in the same way it has given companies access. The answer is "No". The Government has given taxi drivers nothing. Did it give them access to the restart grant? The answer is "No". Did it give them measures that would not even have costed the Exchequer anything, such as the ten-year expiry date on their vehicles being extended to 15 years? The answer is "No". The Government has given taxi drivers nothing; it has shafted them. They are suffering through no fault of their own. The same is true for arts workers. Musicians have been shafted as well. They do not get the grants, they do not get an income subsidy and now they have had their pandemic unemployment payments cut. What is the Government doing for these people who are suffering and are likely to suffer as a result of the economic fallout of measures the Taoiseach's Government has imposed? The answer so far has been nothing. It is not fair and it is not right. I can tell the Taoiseach that the Government is storing up a big revolt among these sectors of society unless some supports are offered to them this week. They are angry. A lot of them are people who used to vote for Fianna Fáil and they are angry. There are going to be protests unless the Government does something. It is driving a coach and horses through the principle that we are all in it together. Unless the Government gives these groups some support, it is stabbing them in the back. So far they have got nothing. When I have asked about this in the Dáil over the past few weeks, the Taoiseach and other Government spokespeople have wittered on and said that these groups would get some of the business grants. This morning their representatives called both the Department of Employment Affairs and Social Protection and the Department of Business, Enterprise and Innovation asking whether they could access the business grants. The answer was "No". Why are they being refused? Why are companies getting these grants and a taxi driver cannot? It is not fair.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we have a brief supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking the Taoiseach in advance of the Bill tonight, and I know it is late but-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Bill tonight. I ask that the Government amend it to make the income subsidies available to employers available to the self-employed in sectors such as the arts, music, live entertainment and taxi drivers. They are having their pandemic unemployment payments cut but, unlike other people, whom Government is trying to encourage to maintain their relationship with employment, there is no step-down subsidy for them. They want to work but no work is available for them or there is very little work.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just asking this because it is very important. Will the Taoiseach please give them an income subsidy scheme or a step-down scheme?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are not getting it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit is one of a minority of political parties in the Dáil that have elected representatives in the North and the South. We have representatives in the Northern Ireland Assembly and in councils in the North. The reason is that we believe in ending partition and uniting this island, not because we are bleary eyed nationalists but because we are internationalists and oppose partition in the tradition of James Connolly. James Connolly understood how one developed a tradition of a shared island and why partition was about dividing people and setting them against each other, which would lead, as he correctly predicted, to a carnival of reaction with green and orange at each other's throat. He argued, and it is as relevant today as it was he first made the argument, that one must unite working people on the things they have in common to break the shackles of partition and empire. What does that mean today? I will give two concrete examples. We will never convince people in the North to be part of a united Ireland unless we have a national health service. We must move immediately to a national health service, not back to the two-tier system as the Government is doing currently. Why on earth would people in the North join a dysfunctional two-tier health system? They will not do it, so we must move immediately to a national health service. Second, we must immediately separate church and State. Why on earth would people in the North join a state where 90% of the schools are controlled by the Roman Catholic Church? There is no chance they will do it. We still tolerate a situation where the Religious Sisters of Charity are closing down nursing homes on the Merrion Road because, for some reason, a religious organisation controls nursing homes and can close them down even though they are funded by the State. Why on earth would people join a state that allows that to happen? These are the things we must do if we want to share the island and convince people that overcoming historical divisions is in their interest. That is how we will do it. People in the North are angry about the state of their health service. They would like to fight for a new and better National Health Service where people get access to healthcare on the basis of their need, not on the size of their wallets or the austerity that has been imposed on the service. They would also like to be in an education system in which everybody is treated equally. We could share that education system and have integration of our children. If we lead the way in progressive, radical change such as that, in the tradition of James Connolly, we will become an attractive option for the idea of ending partition and uniting this island.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sharing time with Deputy Barry. The wage subsidy scheme is a good scheme in principle, which tries to ensure that people who lost jobs and income as a result of the Covid-19 measures have a road back to employment, retain their relationship with their employment and have some sort of income support to sustain them through the very difficult period of the lockdown, when people, collectively and based on the principle that we are in it together, endured very significant hardship to protect our society from the virus. While it is correct to look to extend that scheme to protect people, the Minister's failure to provide support for particular sectors, namely, those hardest hit by the measures taken to protect us from the pandemic, is destroying the solidarity that existed and threatens to undermine the principle that we are all in it together. This is a very dangerous thing to do when it is very likely that there will be a second wave of infections and further spikes. If there is a second wave and we have to call once again on people to come together and make sacrifices for the common good, the Minister will have done extreme damage to the goodwill of those who are being hung out to dry in the current situation, where he has started to dismantle the pandemic unemployment payment, PUP, support scheme without putting anything its place for particular groups. The Minister can probably guess which groups I am talking about because I have been referring to them repeatedly for weeks. In the case of two of those sectors, I fought very hard to get their representatives in front of the Special Committee on Covid-19 Response, where they presented their case. However, it appears that the Government is just not listening and I do not understand why that is the case. The two groups are, first, people in the arts, music, live entertainment and the events sector and, second, taxi drivers. Both of these groups have been given no roadmap to full recovery of their incomes and they are being savaged by the cuts to the PUP. This morning alone, I had ten emails from taxi drivers who have had their payment cut. I am inundated, as I expect many Deputies are, by correspondence from musicians and others in the arts sector who have had their payments cut. I was able to get their representatives before the committee, where they explained their plight and begged, urged and appealed to the Government to provide them with an income subsidy until such time as the sectors in which they are employed fully recover. The Government has ignored them. I appeal to the Minister to reconsider, even at this late stage, and to provide them with specific supports. Their requests are very reasonable and he could have met them in this Bill. I tried to submit amendments but encountered difficulties. The Opposition has bent over backwards to accommodate the Government by waiving pre-legislative scrutiny and allowing guillotines on all the Bills that need to be put through.Some of the amendments I submitted earlier were refused because they were too late, even though I submitted them before Second Stage. That is unfair. It is not the Minister's fault but I appeal to him to address this matter, even at this late stage. If employers can get a wage subsidy, why can taxi drivers, who are their own employers, not get the same? Why can they not get an income subsidy when their business has collapsed by approximately 80%, which is much more than the required percentage to benefit from the wage subsidy that employers are getting? The Minister can ask any taxi driver who is going out looking for work at the moment. They are getting a fraction of the work, because their previous work was strongly linked to the sectors most hard hit, such as tourism, music, live entertainment, theatres and bars that are now closed. That was a significant volume of their work. It is now gone and they are, therefore, struggling. Taxi drivers have made a few requests, some of which do not even require money. They asked for a step-down income subsidy, which the Government could have put in this Bill; a moratorium on the further issuing of taxi licences, given that we have more taxis in this city than in New York city; the ten-year rule for replacing their cars to be changed to 15 years because of all the income they have lost; and to benefit from the restart schemes, from which they are being excluded. They still have fixed costs to cover such as insurance, paying taxi companies and other fixed costs, which were estimated in one recent report to be €11,000 a year. They are being denied even the €1,000 grant from the Department of Employment Affairs and Social Protection, never mind the €4,000 grant that is being given to other businesses. How is that fair? I ask the Minister to provide some support for these workers. The Government's failure to support a particular cohort of taxi drivers is endangering lives and public health, because older taxi drivers aged over 66 did not get the PUP and continued to work during the pandemic, thus endangering their own health when they should have been cocooning. Many of them decided to stop working but are now being whipped back out to work when they do not feel safe doing so. That is unfair and it endangers the public health effort as well as those drivers' specific health. I appeal to the Minister to engage with these workers and to provide them with some supports until their sector, which has been decimated through no fault of their own, recovers. Similarly, musicians, artists, crews and so on need some support for their sector as well. In many cases, they are not benefiting from the grants and their income supports have been cut due to the PUP cuts. I refer to people who play music in bars or bands that do weddings. There are restrictions on the number of people that can go to weddings, and fewer people are likely to get married in the current circumstances, so there is less work for them. There might be a bit of work available and they might get the odd gig, but it is nothing like it was previously. They need an income subsidy, which is a floor below which they will not go and which they can earn a bit on top of. That is the same principle the Government is applying to employers, so why can it not apply it to these sectors that have been especially hard hit? The Government should do that because its treatment of these workers contrasts with the way it is treating employers. Money is being thrown at employers liberally. I assume the reason the Government will not give money to arts workers and taxi drivers is that it is afraid they will scam the system. When I asked earlier why the Government was not supporting them, the Taoiseach said that such supports were hard to administrate. That is code for the Government being afraid it will be scammed. This is the same impulse that led to the cuts in the PUP, the travel advice debacle and so on. Basically, the Government thinks that lower-income workers and the less well off are going to scam the system. That is the bias that is operating here, whereas we will throw billions of euro at big businesses and are not too worried about whether they might be scamming us. Many of those businesses are profitable. There are no provisions in this Bill to ensure that big businesses, which are making significant profits, are not ripping us off and taking advantage of the subsidy scheme. There is no scrutiny there and they are not excluded while others are. It is not fair. I appeal to the Minister to be fair, first, because fairness is important in and of itself but, second, because we are all in this together. The social solidarity we will need in the face of Covid-19 for the foreseeable future will be absolutely wrecked if the Government continues in this manner. Many of these workers have expressed a lot of anger and despair about this.  Finally, employers that are being given the subsidy should not get it unless they recognise trade unions. If they are guilty of collective redundancies, unilateral pay cuts or taking advantage of this wage subsidy, they should not get it. There should be conditions attached to big and profitable businesses benefiting from this subsidy to guarantee the rights of workers. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would be-----
