RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I support the proposal for a report on the cost of housing. Deputy McGrath referred specifically to the cost in the private sector but I think we need to know the cost of the State building housing too. I have tabled several parliamentary questions on this in recent years and the figures I get vary significantly. We need to compare the costs of public sector and private sector building to either further delineate the different types of housing that could be built and by whom they might be built.We should examine the relative cost of housing units built by direct labour by the State as against public housing built by contractors brought in to deliver it. The Minister referred to profit-taking, marketing is another cost to which he referred, and there are other costs which add to the cost of building, which we would not have if housing units were built by direct labour. Obviously, the cost of land is an issue. Any study needs to examine that and also co-operative housing, of which there are various schemes in development. A good scheme has been proposed in my area where there is a plan to build four high specification, environmentally advanced houses, the projected cost of which is €360,000 for four houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I cite that as an example of the different costs there are for building housing, which is precisely relevant to the section.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Four houses for €360,000.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is less than that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, €90,000 each.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is a proposal which Dún Laoghaire-Rathdown County Council has taken up. There are different ways of delivering housing and these are high specification, environmentally advanced housing units. Any study in this area needs to examine all the different models of delivering housing and make a comparison between them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry, Minister------
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is related to the finances of the State. The reason I put forward the proposal is that we need the study to be comparative. I am referring to not only council housing but affordable housing. If it turns out that we can deliver affordable housing for purchase much cheaper by the State providing it directly, then we need to know that as part of any serious study.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to see the study.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is also a problem in my area.
