RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If that is a possibility and to repeat Deputy Doherty's question, from where might we get that money?  We should know the answers to these questions.  Is it not the case that, irrespective of whether we get the money from the markets or the ESM, the people will pay?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If we borrow or take the money from our own funds, which the Minister seems to believe are lying around,-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not want to go around the houses on stuff that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister just went around the houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I deserve the same latitude as other members.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is another question I want to ask.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to respond briefly to the point just made.  I reject completely that the Government was upfront about the fact that the Irish citizens are on the hook for €11 billion.  Phrases like "contingent liability" which were muttered by the Minister occasionally in response-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach stated, when I raised this in the Dáil, that we were not discussing the European Stability Mechanism but rather the fiscal treaty.  When the €11 billion issue was raised, the response was always to say that only €1.27 billion had to be put-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not distributed.  People did not know of it and the Minister did not talk about it.  In reality, the Government did not want a debate.  I have made my point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We did our very best and the Government completely downplayed it.  In some cases, it misinformed or misled people about the real consequences of the ESM.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In plain language - not accountancy language - the reality is that we are committing to pay up to €11 billion into the ESM if we are asked to do so.  There is a very strong likelihood we will be asked to do so.  It is not simply a matter for Spain what happens there because in signing up to this, we are taking on the responsibility to bail out Spain, Italy or any other state signing up to the ESM.  Therefore, it is our business what goes on, what is likely to happen given the significant hole that has emerged in the Spanish banks, and the likelihood that Spain and Italy will need a massive bailout.If I understand the Minister correctly, he has said we will not be required to increase the amount of our contribution to the ESM unless we go through national procedures, or that it will come before the Houses of the Oireachtas.  That implies we have a national veto but I must take the Minister's word on that.  It seems to be the interpretation of Article 10.  Will the Minister clarify there is no veto on the €11 billion if the ESM requires us to make the contribution?  If a simple majority of the board of governors requests we make the additional contributions up to €11 billion, we will have to do it.  There is no veto in that regard and we are seriously on the hook for the €11 billion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thought we had gone over this ground.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Chairman-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister did not answer my question about the board of governors.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked a direct question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If one increases the lending volume-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not understand the Minister's suggestion that if, as is quite possible, the European Stability Mechanism were required to significantly increase the amount it lends, Ireland would not have to pay in more and increase its contingent liability.  Is that not the reality?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have one question to which I did not receive an answer.  Will the Minister confirm that the ESM can require us to increase paid in capital, up to the €11 billion figure, by a simple majority decision of the board of governors and that Ireland would not have the power to prevent such a scenario if the board were to make that call?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have not dealt with it.  The Minister did not confirm that the scenario I had outlined was correct.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am referring to Article 9.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	With respect, Article 9 states: "The Board of Directors may call in authorised unpaid capital by simple majority decision to restore the level of paid-in capital".  I ask the Minister to confirm that the amount Ireland will have to pay in may be increased up to a figure of €11 billion by virtue of a decision by a simple majority of the board of governors and that were such a decision to be taken, the Minister could not do anything about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Calling in authorised unpaid capital means increasing the actual amount we pay over.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I am not.  I am reading from the treaty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did not deal with it.  He referred to Article 10, whereas I referred to Article 9.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The ESM is potentially going to be one of the most powerful bodies in Europe that might literally hold the fate of states and the eurozone in its hands. It seems absolutely extraordinary that it would seek immunity from any sort of legal oversight by the governors or its staff as to its activities, its decisions and how it came to make those decisions, and that its archives should not be subject to scrutiny.  Essentially, it would be a law unto itself.  Why on earth would the people who are involved in negotiating the establishment of the ESM want to create this enormously powerful financial institution and ensure that it is above the law and subject to no scrutiny whatsoever at any point now or in the future?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They can make decisions that will have very far-reaching, fundamental and potentially devastating impacts on millions of citizens in Europe, and yet they will not be subject to any legal scrutiny.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They might do to us what they did to Greece.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why would it want legal immunity?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is an extraordinary statement.  To throw out the red herring that the People Before Profit Alliance could be the real threat to the future of Europe-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and millions of its citizens is pretty extraordinary.  The likelihood of legal action preventing the ESM from doing anything is minimal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is minimal.  Can the Deputy give me an instance in which that is likely to happen?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is he seriously suggesting that if an institution holds the key to the future of millions of citizens, making decisions that could devastate their lives or fundamentally affect them in one way or another, those citizens should not have some right to legal recourse against that institution?  What possible reason could there be for inviolability of the offices, documents and archives of the ESM?  They can never be looked at, so we will never know how decisions were made, the reasons or motives behind them or the arguments for making one decision rather then another.  It is like something out of a James Bond movie.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about the Minister's rhetoric about small parties threatening the fate of Europe?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are marching towards 1984.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, indeed, and the Minister is dragging us there.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will not know what they are doing, so how could we make them accountable?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can the Minister clarify that the staff of the ESM will pay no tax whatsoever?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Apologies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I ask the Minister to clarify why the staff of the ESM should not have to pay tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is how the ESM is going to work.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are the ESM secrets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not say either of those two things.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No one actually said that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a lighter note, we wish the Minister well in trying to get a better deal for Ireland in terms of the banking debt but we are somewhat gloomy about whether the approach and tactics he is employing can deliver that result.  To make a topical analogy, we are all hoping that Ireland will beat Spain tonight but we are not sure if the strength of the team or the tactics of the manager are likely to deliver that result.
