RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government does not need a PPS number for that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have a recording.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Before the recess, many Members on this side of the House appealed to the Government to take urgent action to deal with the housing and homelessness crisis. Indeed, some of us protested about the summer recess taking place before this issue was addressed. The Taoiseach promised that the Government would come forward with measures to deal with it. Over the summer the situation has deteriorated substantially.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach made promises.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He made promises to publish a social housing strategy-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	You have given me a fraction of the time you gave other speakers. Can I just finish my question? The social housing strategy for this emergency-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When will the strategy document be published? Will we get ample time to discuss it properly in the House? Is legislation planned on foot of that, particularly to deal with what appear to be the Government's plans for long-term leasing arrangements with the National Asset Management Agency, NAMA, and big property developers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He has not said when.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When is the strategy to be published?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On behalf of the People Before Profit Alliance, the by-elections offer a welcome opportunity to puncture the bubble of self-congratulation and the stream of bogus claims of success by the Government over recent weeks. They also offer an important opportunity to get away from a nauseating media obsession with personality spats and internal factional disputes and manoeuvrings in the main parties. These personality and ego-based disputes are going on in Fine Gael, the Labour Party and Fianna Fáil and they are totally devoid of any talk of policy or substance. The by-elections will give voters an opportunity to remind Members and the media what are the issues that matter and that are affecting them and to cut through the nonsense about supposed economic recovery because the truth in Roscommon, Tallaght and Templeogue is people are suffering continuing, and soon to worsen, financial hardship as a result of water charges, the full year effect of property tax, the universal social charge, cuts to public services, which are destroying the health service and a housing crisis of unprecedented proportions about which the Government is showing no urgency to address. I am proud that we have a candidate, Nicky Coules, who was recently elected a councillor in Tallaght. He has been a plumber all his life and he has lived for 32 years in Jobstown, one of the areas most blighted by unemployment and poverty and the impact of cuts by this and the previous Government. As a plumber, he knows well that we need to fix the pipes rather than charge people for the trickle of water that comes out of them and the impact of the disastrous policies of austerity on working class communities. He knows that we should put people like him back to work building social housing, primary care centres that were promised but not delivered, schools, other vital infrastructure, fixing the water pipes that could aid economic rather than engaging in spin and false promises. I look very much forward to the by-elections. We will also give a preference to another campaigner and fighter in Dublin South-West, Paul Murphy of the Socialist Party.
