RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed. At the Business Committee meeting, People Before Profit requested as a matter of urgency that we have an emergency debate before the Dáil goes into summer recess on the housing and homelessness crisis, in particular, family and child homelessness, which has now reached utterly disastrous proportions. I am not exaggerating in saying, if the Taoiseach does not know this already, it has never been this bad; never. Last and this week, families are coming into my clinic where, for the first time ever, the local authority cannot even offer families and children an emergency place, never mind a council house or somewhere near where the kids go to school. They cannot even offer them an emergency hostel. That is how bad it is and it is getting worse. The Government is refusing even to debate it, even though we are due a review of Housing for All. Will the Taoiseach ensure there is an emergency debate on this crisis before the summer recess?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us have some emergency legislation to keep children out of homelessness.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are supposed to have quarterly reviews of Housing for All but we have not had them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The biggest obstacle to the well-being of hundreds of thousands of our citizens is the lack of secure and affordable accommodation or, for 10,325 people, including more than 3,000 children, the lack of any accommodation whatsoever. These people are now, in record numbers never seen before, in emergency accommodation or worse, as I pointed out to the Taoiseach earlier, where the local authorities, for the first time in my experience, cannot even offer emergency accommodation to families with children. This is shameful and makes a mockery, to be honest, of talking about well-being. Two and a half years into this Government and it has never been so bad. I am not exaggerating when I say I am overrun in recent weeks by families with children with nowhere to go. If the Taoiseach is serious about looking at well-being and not just at economic figures, why can we not have the promised review of Housing for All, which we are supposed to have, and why can we not have the promised review of the income eligibility thresholds that are denying thousands any housing support at all?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	And housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is addiction that is doing it. In my area it is addiction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The recent French presidential and assembly elections confirmed the absolute crisis in the cost of living that is sweeping Europe. Interestingly, even Macron's government, which is widely discredited among very significant layers of French people, some of whose disillusionment I am glad has led to success for radical left forces around the NUPES coalition but, more worryingly, has also seen a rise in support for what are essentially fascists on the French far right, has moved to control energy prices and limit energy price increases to 4%. It has also introduced new forms of rent control to try to link rents to people's ability to pay. We have made those proposals here and the Government has resisted. Why is it that even Macron's government, which is hardly radical, is trying to control key things such as energy prices and rents, while the Government holds out against doing that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Rubbish.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The overwhelming votes for marriage equality and repeal of the eighth amendment were a statement that people do not believe the Catholic Church should decide about people's sexual lives, their identities or women's right to control their own bodies, yet the Government continues to defer to the Catholic Church by allowing it to control much of our health service and most of our education system. One of the most egregious failures to fully remove the power of the church over the people of this country is in the area of access to abortion for people with pregnancies where there are fatal foetal abnormalities. It is really shameful that because we introduced limits around 12 weeks and a requirement for two doctors to sign off on a foetus not being viable, many people struck with the tragedy of a wanted pregnancy that is not viable because of fatal foetal abnormality must continue to travel to Britain for abortions. That is the case.
