RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is this amendment about registration fees?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I saw something from the Irish Council for Social Housing regarding its concern about AHBs having to pay registration fees, given that they are not for profit and are largely publicly funded, and the financial burden.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a later one - okay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I see the logic in having as much up-to-date information as possible about all tenancies, including those of AHBs. I understand that that is presumably the consideration of the Minister and echoed by Deputy Ó Broin. However I have very serious concerns about the administrative capacity of approved housing bodies to deal with the proposed requirements. The extra burden under the new section would dovetail with substantial additional burdens that are being placed generally on AHBs large and small. In the past week or two, I came across a concrete example of how ill-equipped approved housing bodies are to deal with welfare issues, anti-social issues and complaints and so on about the quality of the accommodation. The case to which I refer arose in a new approved housing body development in my area that came in under Part V. AHBs do not have the administrative resources to deal with those issues. This amendment would place a further administrative burden upon them. Although I see the logic behind the amendment, I point out to the Minister that there is a real difficulty. A general burden is being imposed on AHBs and they simply are not capable of dealing with it. This amendment would add to that burden. The inability of the AHBs to cope with the administrative burden will become more and more apparent because of the over-reliance on AHBs. I do not understand what is the logic or criteria when deciding to give responsibility to develop a Part V social housing project to an AHB rather than the county council, which has more administrative capacity to deal with these issues. The decisions seem completely arbitrary. In my area, much of the Part V development seems to be going to AHBs, which do not have the capacity to cope. This amendment will add to their burden. I am raising a wider issue but it needs to be flagged. Notwithstanding that there is a rationale for the amendment, it will add to the administrative burden on AHBs. I would be interested to hear the comments of the Minister in that regard.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I said at the outset, the Minister has a point.However, it is indisputable that approved housing bodies, AHBs, do not have the administrative resources that are available to local authorities. I do not understand how he can say that this does not add to the administrative burden on AHBs in a situation where I would strongly argue they are already under-resourced from an administrative point of view. They have said it themselves. The AHB representatives have come before this committee and said there is a burden being imposed on them, and that was prior to this, for which they are not geared up.  The Minister did not answer my question, and I am curious about this, as to the basis on which decisions are made that Part 5 tenancies, which are a significant part of the Government's plans to deliver social housing, be given to an AHB rather than taken on by the council. Does the Minister issue guidelines on that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister does not know the answer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This abolishes substantial refurbishment or renovation as a ground for eviction, in line with our view that we need to stop all evictions for the foreseeable future, given the crisis we face. More generally, beyond this immediate crisis, we need for those who enter into the rental sector to understand that the people who rent from them have rights and require security of tenancy. We often talk about having a rental sector that is more like the European model. Various people say we have to accept there will be a bigger rental sector in Ireland. It seems to me that we cannot do that unless we change fundamentally the nature of the private rental sector to the effect that those who get involved in the business of renting out property understand that this is not just something they can flit into and flit out of again, treat tenants with contempt, disregard the impact of their actions on tenants or leave them high and dry.It speaks for itself. I do not see why renovation or substantial refurbishment should be a ground for eviction. I refer to the example I am familiar with, as it is staring me in the face every day across the road from my constituency clinic on Main Street, Dún Laoghaire. This is a loophole speculators and property investors are constantly trying to utilise. We need to close it down. If someone needs to renovate a place, it does not mean the tenants have to leave. They can be housed somewhere else for a while. Indeed, one of the points we made when they were trying to evict tenants from that particular development was that they had a couple of empty places anyway and there was no reason they could not undertake the refurbishments and move tenants around as they did so within the same development. That is what they should do. Landlords need to have a responsibility to tenants and understand tenants have a right to long-term secure tenancies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will comment on the Minister's first point. His intention may have been to prevent people coming in merely to benefit from capital appreciation. That is not what is going on. It was, indeed, the justification that was cited by the then Minister for Finance, Deputy Noonan, at the time and I have heard it repeated by the Minister and others. That is not what has gone on. What has gone on is people have swooped in precisely to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am commenting on what the Minister said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why did the Chairman not pull the Minister up then?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are not. I am responding to what the Minister said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am responding to what the Minister said.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am pointing out to the Minister that is not what has happened. There should be measures to deal with that fact but there are not. The people who have come in are simply looking to buy into the market, wait for property values to increase and sometimes use refurbishment as the way to drive up the value. That is what they are doing. I, again, cite the place across the road from my clinic. That is exactly what they are doing. As we speak, they are making substantial refurbishments to ten of those apartments. That will drive up the value. When the number of existing tenants in the occupied places drops to nine, I guarantee they will move to sell that place and to benefit from the capital appreciation. On the amendment itself, we need to close off all loopholes that could lead to eviction at present and that is the logic of this. There is no justification for any evictions at this juncture.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. The amendment removes renovation or sale as grounds for terminating a tenancy. We have made the argument, and the Anti-Evictions Bill 2018, which seeks to do this, has passed Second Stage in the Dáil notwithstanding the Government's opposition to it. We think that it is unconscionable to allow any evictions in the face of a housing and homelessness emergency where evicting people from the private rental sector is a major contributory factor to the shameful level of homelessness. These grounds, therefore, should be removed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 49 echoes the Anti-Evictions Bill 2018 that has passed Second Stage in the Dáil and requires that where a tenancy is terminated for reasons of a landlord seeking to accommodate a member of his family, he should be required to pay six months' rent to the tenant as compensation for the termination of the tenancy. It is in line with comments I have made that the rental sector has to change and that only in exceptional circumstances should a landlord have the right to evict people. People going into the business of renting property need to know in advance that it is going to be difficult and costly for them to evict people because of the impact that has on tenants, families and so on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This amendment provides for longer notice periods than those proposed by the Government. I will not go through the details but we have to give people as much time as possible because it is nigh on impossible, in many circumstances, for people to find alternative accommodation. Even the Government's improved notice periods, in the current climate, are not adequate. We propose substantially longer notice periods.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sometimes tenants are unable to pay their rent for genuine reasons and those tenants should have protection if they have legitimate reasons for being unable to pay the rent. I will give the example of people who are currently topping up with HAP payments, of whom there are a lot, and it will become increasingly an issue. It seems to be semi-official policy now, because HAP limits are completely inadequate, that people are topping-up over and above what is provided by the HAP payment to meet the excessive rents that are being charged and that is unsustainable in many cases. Many of those people are going to get themselves into difficulty despite their best efforts. Some of the top-ups are in excess of what would legally be allowed, for example, for the Department of Employment Affairs and Social Protection to deduct from somebody's social welfare payment. The top-ups are driving people into extreme poverty. Somebody should not be evicted for being poor as a result of a dysfunctional market and the failures of Government policy. This is a protection for people who genuinely cannot afford to pay, to prevent them being evicted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are complementary.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They cover the same sort of ground where landlords are falsely justifying the termination of a Part 4 tenancy. Amendment No. 170 proposes to hold them accountable for doing that and, similarly, amendment No. 180 is in the same territory and trying to tighten that up to ensure landlords are held fully accountable for any false declarations.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 13:In page 6, between lines 2 and 3, to insert the following:“Amendment of section 5 of Act of 20043. Section 5 of the Act of 2004 is amended in subsection (1):(a) by the substitution of the following definition, for the definition of “landlord”—“ ‘landlord’ means the person for the time being entitled to receive (otherwise than as agent for another person, excepting where that person is acting as receiver) the rent paid in respect of a dwelling by the tenant thereof and, where the context so admits, includes a person who has ceased to be so entitled by reason of the termination of the tenancy. For the avoidance of doubt, ‘landlord’ also means any lender, financial institution, equity fund or investment fund that taken possession of a dwelling that is the subject of an existing tenancy but where no receiver has been appointed;”,(b) by the substitution of the following definition, for the definition of “tenancy”—“ ‘tenancy’ includes a periodic tenancy, a tenancy for a fixed term, a periodic licence to reside in student specific accommodation, or a licence to reside for a fixed term in student specific accommodation, whether oral or in writing or implied, and, where the context so admits, includes a sub-tenancy and a tenancy, sub-tenancy or licence that has been terminated;”,and(c) by the substitution of the following definition, for the definition of “tenant”—“ ‘tenant’ means the person for the time being entitled to the occupation of a dwelling under a tenancy or licence to reside at student specific accommodation and, where the context so admits, includes a person who has ceased to be entitled to that occupation by reason of the termination of his or her tenancy or licence.”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 14:In page 6, between lines 2 and 3, to insert the following:“Amendment of section 16 of Act of 2004 - to abolish substantial refurbishment or renovation as ground for termination of a tenancy3. Section 16 of the Act of 2004 is amended in paragraph (a), subparagraph (i) by the insertion of the following after “payment,”:“except in relation to periods when the property has been vacated for the purpose of substantial refurbishment or renovation,”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us take a concrete example, with which the Minister is familiar.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is in Sandyford which is not in my constituency, although the Minister will remember that I was involved in the issue. I-RES REIT tried to increase the rent by 40%-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was in the public domain.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate the protection. The landlord there tried to jack up the rent by an enormous amount. It would have meant the rent increasing from €2,200 to €2,800, which is shocking. The fact that the rent was €2,200 in the first instance is just shocking, and the landlord was going to increase it to €2,800. It was affecting dozens of young people, many of them students and some of them young workers working in Sandyford. They were absolutely distraught.Because of the publicity the protest received, the company decided to back off but the loophole was clearly there and it was acting within its legal rights. Is the Minister's proposal going to prevent this kind of thing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that even if a place was not rented for two years previously?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not captured by the RPZ provisions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was not quite €1,000 so maybe it was 30% - I cannot remember exactly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will thoroughly examine that to make sure that is the case.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If it does the job, I will accept it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not think substantial refurbishments justify higher rents because rents are completely out of control at the moment and we should not allow any other mechanisms for rents to be raised over and above where they are. I do not think that doing things to an apartment or other property that need to be done should justify massive rent increases. Rents are not set at affordable levels and the Government is doing nothing to set them at affordable levels. Other amendments of mine will deal with other aspects of the problem but we should not provide any mechanism for landlords to put up rents that are already excessive, extortionate and unaffordable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I get the thinking behind extensions from two to three bedrooms with a genuine and significant expansion of the space but, as I understand the Minister's proposal, modifications to more than 50% of the floor space would be covered.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Minister for the clarification and it does improve matters so I will consider it again between now and Report Stage. If a property is at the lower end of the BER ratings, a jump by two points would not be very difficult and the box could be ticked relatively easily. It is different at the top levels.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have an amendment later which will propose that, to be deemed significant, there should be two criteria for BER improvements. One should be that it goes to the top two categories and the other is that it should jump three points. That is a tighter way of doing it and will ensure it will genuinely make a difference, rather than simply ticking a box. I can see potential for messing in regard to the internal layout. I believe they are doing this across the road from me at the moment. I do not think there will be any substantial change to the size of the apartments in question but I am certain they are going to ask to go beyond the RPZ limits. I would be highly surprised, however, if anything dramatic has changed but they might manage to get through these tests.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I take the point that it is an improvement and the Minister is genuinely trying to put in safeguards. It may merit a little more thought and consideration of the detail on all sides. We have to look at certain test cases. One could go into that apartment block across the road from me to see what that company has put in for. It would be interesting to see. I am certain that what it is doing is to try to have a higher than 4% rent increase. Judging from what I can see from the outside, there definitely will not be an increase in space. We shall see whether that passes muster. What we propose is a little tighter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is on the same lines. I will consider what the Minister has said and we will possibly come back to it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are all related.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is exactly the same.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 31 provides that if the landlord fails to comply with the regulations of the Act, he or she will be guilty of an offence and liable to a class A fine or a maximum of two years' imprisonment, or on conviction on indictment, a fine not exceeding €50,000 or imprisonment for a maximum of five years. That is basically getting tough with the landlords if they-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----break the law or mess around. They will know it is a serious business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Maybe we should add that in.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let me just clarify this. Does this mean imprisonment in certain circumstances or not?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Leaving joking about stocks aside, some of the cases we have had have been of horrific abuses by landlords and we do need severe penalties for the real rogues.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did we discuss amendment No. 15?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 39 extends notice periods from 90 days to 180 days. I have pretty much made the case for this earlier so I will not repeat the argument, but particularly in the current circumstances and generally as well, we need to give people more time because being forced to leave one's home is a big deal, it often puts people in great difficulty, and they should be given the maximum amount of time possible to find alternative accommodation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 18:In page 6, to delete lines 8 to 37, and in page 7, to delete lines 1 to 6 and substitute the following:“(c) by deleting subsection 5(b).”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 31:In page 7, line 19, after “offence” to insert the following:"and liable—(i) on summary conviction, to a class A fine or imprisonment for a term not exceeding 2 years or both, or (ii) on conviction on indictment, to a fine not exceeding €50,000 or imprisonment for a term not exceeding 5 years or both".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 39:In page 7, between lines 30 and 31, to insert the following:"Amendment of section 22 of Act of 2004 - to extend the notice period for new rents to 180 days4. Section 22 of the Act of 2004 is amended in subsection (2) by substituting "180 days" for "90 days".".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 43: In page 7, between lines 33 and 34, to insert the following:"Amendment of section 34 of Act of 20045. The Act of 2004 is amended by the deletion of paragraphs 3 and 5 of the Table to section 34.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 49:In page 7, between lines 33 and 34, to insert the following:“Amendment of section 34 of Act of 2004 - to require landlords terminating a tenancy on the ground of needing the dwelling for occupation by the landlord or by a member of the landlord’s family to pay compensation to the tenant 5. (1) The Act of 2004 is amended in paragraph 4 of the Table to section 34 by the insertion after “his or her family” of “and has paid the tenant an amount equivalent to six months’ rent in respect of the tenancy as compensation for the termination of the tenancy”.(2) The Act of 2004 is amended in paragraph 4 of the Table to section 34 by the insertion of the following subparagraph after subparagraph (b):“(c) and that the landlord is obliged to pay the tenant an amount equivalent to six months’ rent in respect of the tenancy as compensation for the termination of the tenancy.".(3) The Act of 2004 is amended by the deletion of paragraph 5 of the Table to section 34.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 66:In page 10, between lines 16 and 17, to insert the following:
"Amendment of section 67 of the Act of 2004
8. Subsection 67(2)(b) of the Act of 2004 is amended in subsection (2) by after "tenancy", deleting "." and substituting "and," and inserting a new subsection (3) as follows:"(3) the failure to pay mentioned in subsection (2)(b)(ii) was not due to an inability to pay.".".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 67:In page 10, between lines 16 and 17, to insert the following:"Amendment of section 67 of the Act of 20048. Section 67(2)(b)(ii) of the Act of 2004 is amended by deleting “an amount of rent due" and substituting "rent for at least three consecutive months". 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is only for landlords stepping out of line.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Have we discussed this already?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My amendment seeks to delete that Circuit Court provision.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be pressing that amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 146:In page 26, to delete lines 28 to 39.I wish to press this amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 179:In page 30, line 27, to delete “subsection.”.” and substitute the following:“subsection.“(c) the seeking by the landlord to falsely rely on paragraph 3 of the Table to section 34 as grounds for termination of a Part 4 tenancy.(d) the seeking by the landlord to falsely rely on paragraph 4 of the Table to section 34 as grounds for termination of a Part 4 tenancy.”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 180:In page 30, line 27, to delete “subsection.”.” and substitute the following:“subsection.“(c) the seeking by the landlord to rely on paragraph 5 of the Table to section 34 in respect of a dwelling that does not comply with the requirements of that subsection.”.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 185:In page 33, after line 4, to insert the following:
“PART 4
MISCELLANEOUS
Amendment of sections 27, 28(1), 28(3) and 50(3) of Act of 2004 - to extend Part 4 protections to all tenancies over two months in duration
26. (a) Section 27 of the Act of 2004 is amended by the substitution of “continuous period of 2 months” for “continuous period of 6 months”.(b) Section 28(1) of the Act of 2004 is amended by the substitution of “continuous period of 2 months” for “continuous period of 6 months”.(c) Section 28(3) of the Act of 2004 is amended by the substitution of “expiry of the period of 2 months” for “expiry of the period of 6 months”.(d) Section 50(3) of the Act of 2004 is amended by the substitution of—(i) “continuous period of 2 months” for “continuous period of 6 months”, and(ii) “expiry of that period of 2 months” for “expiry of that period of 6 months”.”.This amendment provides that Part 4 tenancies should begin after a continuous period of two months, rather than one of six months.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 186:In page 33, after line 4, to insert the following:“PART 4MISCELLANEOUS
Amendment of sections 28, 34, 55, 56, 57, Chapters 4 and 5 of Act of 2004 - to make Part 4 tenancies indefinite
26. (a) Section 28(2)(a) of the Act of 2004 is amended by the substitution of “for an indefinite period from” for “for the period of 6 years from”.(b) Section 34(b) of the Act of 2004 is hereby repealed.(c) Chapter 4 of the Act of 2004 is hereby repealed.(d) Chapter 5 of the Act of 2004 is hereby repealed.(e) Section 55(1) is amended by the deletion of “or a further Part 4 tenancy”.(f) Section 55 is amended by the substitution of the following for subsection (2):“(2) A termination under section 34 on one or more of the grounds specified in paragraphs 2 to 6 of the Table to that section of a Part 4 tenancy or a further Part 4 tenancy shall not be regarded as a termination of that tenancy for the purposes of section 17(1)(a) of the Landlord and Tenant (Amendment) Act 1980.”.(g) Section 56(1)(a) is amended by the deletion of “, or under a further Part 4 tenancy,”.(h) Section 57(b) is amended by the deletion of “or further Part 4 tenancy”.”.This amendment aims to make Part 4 tenancies indefinite, something we discussed earlier in respect of other amendments. The Government has said it wants to go on this road but cannot do it now. We do not accept that; we think Part 4 tenancies should be indefinite to give security to tenants. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 187:In page 33, after line 4, to insert the following:“PART 4MISCELLANEOUS“Amendment of section 34 and 56 of Act of 2004 - to abolish sale of a property as a ground for terminating a tenancy26. (a) The Act of 2004 is amended by the deletion of paragraph 3 of the Table to section 34.(b) Paragraph 4(b)(ii) of the Table to section 34 is amended by the substitution of “the ground specified in paragraph 1, 2 or 6 of this Table” for “the ground specified in paragraph 1, 2, 3 or 6 of this Table”.(c) Section 56(c)(i) is hereby repealed.(d) The Act of 2004 is amended by the deletion of subparagraph (c)(i) of the Table to section 56.”.This amendment is to abolish sale of property as a ground for terminating a tenancy. It is a critical issue, which we will be marching to vindicate on 18 May. We hope there will be tens of thousands of people out marching for this demand. This is a critical measure to give security to tenants which is sadly lacking. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One of my amendments was ruled out of order. It would affect the Title because it would be a substantial provision in the Bill. There is a big problem with new tenancies and the setting of their rents which neither current nor proposed legislation deals with. For a brand new tenancy the rent can be set at any level at all. We can see that rents are being set at extortionate levels. There was a place in the docks where they were talking about charging €3,300 a month. Something has to be done about that. I am not sure why my amendment was ruled out of order but I will check with the Bills Office. I am not challenging that decision but the proposal was that the RTB should set rents for new tenancies, that affordability should be a factor in setting them, and that the Minister should provide guidelines as to how that might be done in consultation with this committee. One of the reasons RPZs are not limiting rents to the extent that the Minister or we might want is that new tenancies are being created all the time. The more building there is, the more will be created and landlords are totally free to set rents at whatever level they like. Something has to be done about that but nothing is being done about it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, well done.
