RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are there time limits for speaking on Report Stage?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does this apply to the Deputy who moves the amendment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is somewhat complicated today. Should I move all of my amendments?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As a final clarification, am I speaking to the group of amendments?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In page 5, line 5, to delete “human” and substitute “maternal”.This Bill has become something of a sham. People expected and hoped the Bill would protect the lives of women and prevent tragedies like that of Savita Halappanavar, the tragic circumstances surrounding X, a 14-year-old child who was raped and became suicidal and the tragic circumstances surrounding the A, B and C v. Ireland and D v. Ireland cases. It failed on all counts to live up to the expectations of ordinary people that the Government would prevent such tragic circumstances from happening again. The reason the Bill has failed and the reason I am tabling this amendment, along with 40 others with other Deputies, is because we want the Bill to be what it should be and what people expect it to be, one that ensures a woman's life will never again be put at risk because of the State refusing to safeguard the lives of women and the rights of women. It is a tragic and sad fact that the Bill, instead of preventing those sort of tragedies and protecting the lives of women, has become about the internal politics of Fine Gael, holding the Government together and preventing political defections. The Bill is a fudge and a sham and the lives of women have become secondary to the needs of the Government to protect itself and prevent a major split in its ranks. That means, with absolute certainty, that we will be here again facing the tragic circumstances that prompted the Bill to be drafted and that prompted this debate. We will be back because the Government has not vindicated the rights of women. The problems with the Bill begin, as my amendment suggests, with its title and the objective the Bill sets itself. It fudges the key issue, which the Bill is supposed to be about, and it talks about human life when the issue is women's lives. Women's lives have been put at risk because of the legal situation in Ireland and the political cowardice of successive Governments. Women have died and suffered and have been forced to flee in the dead of night under a stigma of criminality and of doing something wrong when they simply wanted to protect their lives, their health and their rights. The Government has vindicated none of those things and instead sought to protect Fine Gael and to assure Fine Gael's political interests. That is a tragedy. After the Bill passes-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am saying, Ceann Comhairle-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I certainly will.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand that but I am making the point about the failure to specify that the Bill is about protecting maternal life, which is at stake.It is the thing that prompted the tragedy of Savita Halappanavar’s death. It is the thing that prompted the tragic circumstances in which a 14 year old rape victim was denied the right to an abortion. These circumstances could happen again, even if the legislation passes. Were X in the same situation again, it is likely that she would not have the right to an abortion as she would be put through such a terrible interrogation. It is almost certain that no woman in her circumstances would even attempt to put herself through the hoops the Bill requires her to jump through. The Bill does not provide the medical certainty doctors require to intervene decisively to protect the lives of women like Savita Halappanavar and others whose lives may be endangered by the continuation of a pregnancy. The Government has made a fudge between its need to assuage dissent from those within its ranks who are opposed to abortion and the legal imperative to vindicate the lives of women. As a result, women's lives have not been vindicated. The Bill should have been referred to as a Bill to protect maternal life. That is the point of the amendment. Similarly, there is a reference in the definitions section of the Bill to the need to have due regard to the right to life of the unborn in relation to the reasonable opinion of a medical practitioner. There is no mention of the need to have due regard to the life of the mother. It is all about assuaging the opposition of the anti-abortion lobby to the Bill as a whole and to prevent defections. That is tragic. It is a recipe for further human tragedies and for putting life and health at risk. People who have suicidal thoughts because of pregnancy are having their lives put at risk. That is unacceptable. I hope the Minister will take seriously the concerns being expressed and the amendments being tabled and change the Bill. Otherwise, we will be back here within weeks, months or years, faced with tragedies which have resulted from the political failure of the Government to deal properly with the issue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, I received a text stating there were problems with the microphones. Could the Leas-Cheann Comhairle check? Does anybody know if there were problems with the microphones?
