RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am glad the Government is not opposing our Bill on ventilation and the need for clean air in workplaces, but we need more than that. We need critical urgency in taking on this issue and legislating for a proper level of ventilation, air filtration and clean air standards. There are two ways to respond to a pandemic. It is understandable when we are facing a new situation that there are many knee-jerk responses, we do not quite know what we are dealing with, and emergency measures taken at short notice are inevitable. We are two years into the pandemic and we have learned a lot. Critically, we now know that this is an airborne disease. The question of how we prevent the transmission of Covid-19 through the air is critical. To put it in stark and simple terms, unless we address that, we are not going to bring this pandemic to an end. The doom loop of restrictions, widespread illness and the threat of our hospitals being overrun will continue. The facts are stark. I commend Orla Hegarty for pulling together the facts about this and championing the arguments. She puts it starkly when she says that, given that we now know that this is an airborne disease, the way to tackle it is not about what individuals do but about what happens in buildings. There is a stark concentration of superspreading events in particular types of buildings. More than half of the people who died as a result of Covid-19 were infected in just 0.3% of buildings. That is really stark. That allows us to target our approach to dealing with the virus, if we absorb the significance of that fact. Other facts further corroborate this point. Half of workplace outbreaks have been in just 150 buildings. Infection in overcrowded private homes is twice the rate of in uncrowded homes. One in four school buildings has had a Covid-19 index case in the past four months. That nails the ridiculous lie that the Government persisted with, as Deputy Bríd Smith and others said, that schools were not a vector for Covid transmission. It was ridiculous and everybody knew it. We knew that overcrowded spaces of any kind were places where transmission was taking place, yet the Government persisted with this nonsense. There now has been a swing to the opposite end of the spectrum where all the burden of trying to address the crisis is being loaded onto the schools. It is all about the schools now. It was apparently not happening in schools at all before and now it is all about the schools. I support the idea that children should wear masks. However, I do not think it is sensible to talk about excluding kids from school, if they are distressed by that, have not been fully convinced, do not fully understand, or are caught between parents and the school when their parents are resistant. I would drop any discussion of excluding kids from school and putting that on teachers. Now we have finally admitted that schools are a setting in which the virus transmits and is likely to transmit, for the obvious reasons. There are large numbers of people in overcrowded buildings. Many of them are poor quality buildings and, disgracefully, many are prefabricated units. They are some of the most overcrowded classrooms in Europe. Is it a surprise that airborne disease is likely to transmit in those kinds of environments? Of course it is not. It happens in other similar environments, often in the face of Government denial for a long time. Deputy Bríd Smith has just given me some facts she got from Orla Hegarty last night, which underline this. There is currently a meat plant outbreak with 240 cases of infections, as there have been throughout the pandemic. They are closed, overcrowded environments with poor ventilation. There are currently 52 nursing home outbreaks. One home has 64 infections. Fifty-three children have been hospitalised in the past two weeks, a number which has more than doubled in one month. Cases among children are 20 times what they were last year. It is all happening in certain types of buildings which are overcrowded, have poor ventilation, no air filtration, and so on. Orla Hegarty points out that in 1918, during the Spanish flu, Chicago suppressed the pandemic by making ventilation a condition of trading in workplaces, during a terrible pandemic that claimed 30 million lives globally. Deputy Paul Murphy's analogy is absolutely right. He stated that addressing the lack of clean water was critical to wiping out certain types of disease. Even here in Ireland, tuberculosis was addressed by the regulation, to some degree, of overcrowded in housing. Tuberculosis was rampant in overcrowded conditions, in other words, among the poor in overcrowded, poor quality housing. Is what needs to be done, how urgent it is, and that we have the science to do it starting to get through to the Government?It is not just about what the health professionals say. If it is in certain types of buildings with poor ventilation, air filtration and so on, we need to listen to the people who know about buildings. It is about how to manage the transmission of air within buildings and there are people who know this - people like architects, people like Orla Hegarty and people who have developed air filtration systems that can filter the molecules that carry Covid-19. Against that background, what the Minister said last night on television was simply unbelievable. He was asked why HEPA filters should not be put in schools. They are not very expensive. We could put them in every single school in the country for €12 million. Germany has spent €200 million on HEPA filters. He said "No", because of what our advice is telling us. I do not know what exactly his advice is telling him but he said that we are not doing it. We will instead open the windows in the midst of winter. Some of the stuff that was sent out by the Minister for Education on ventilation and opening windows in the depths of winter is unbelievable. One piece of advice stated that if it was really cold, teachers should open the window slightly near where the radiator is. Our kids have a choice between freezing in the cold or getting Covid-19 in overcrowded situations. This is not directly to do with air filtration and ventilation, but added to this issue is the failure to maintain contact tracing in schools. That is, of course, linked to the understaffing and resourcing of public health teams to follow it up. That is why the Government did not do continue with contact tracing. It had nothing to do with any public health advice. It was because we do not have proper public health teams to follow up. We also do not have temperature checks. Why are there not temperature checks in schools? When you go to certain radio stations in this city to do interviews, there are temperature checks on the way in. Why do we not have them in schools? Critically, why do we not deal with overcrowding in schools? Healthcare and hospitals are the other big issue. One of the worst hit groups are healthcare workers, who we need to combat this pandemic, and it is precisely because many of our hospital buildings are poorly ventilated and old. They need refurbishment. Our healthcare workers do not have proper protection. I hope the Minister for Health gets the message and progresses this Bill as soon as possible because if we do not address this issue we will not get on top of Covid-19.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach mentioned that under the framework for well-being, particular groups were being looked at, and that NESC produced a report on building a new relationship between voluntary organisations and the State, including disability groups in that sector. I will repeat a point that I have made previously to the Taoiseach. In the area of disability, we are failing at many levels. Covid has highlighted further the deficit in supports and services for people with disabilities. I will cite two examples, but the issue is urgent. Accessible Community Transport Southside is a charitable, not-for-profit, voluntary group that provides 1,200 door-to-door trips for people in wheelchairs and those with mobility issues. It is threatened with closure now because of the impact of Covid on its income streams. For the lack of approximately €50,000 in funding, this critical service for people with disabilities is faced with closure in the next two months. It is going to run out of funding.Accessible Community Transport Southside, ACTS, is a door-to-door service for people who are wheelchair users and who cannot use public transport, and for those who have significant mobility problems. Autism-specific residential respite services cater to a group of people who have been particularly hit. Many of the day services were closed during Covid-19. There is a huge deficit of those services, especially in our area. This needs to be looked at in a coherent and cohesive way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It certainly does.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will get there.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There has been a lot of talk from the Government about recognising the work of essential workers during the pandemic, that things will be different and that, for those workers who carried us through the pandemic, there will be payback. One group of workers that have not been talked about enough, but who were absolutely essential and worked throughout the pandemic, are private security workers working in our hospitals, on the buses and the Luas, and in the courts, supermarkets, the ESB, Google, nightclubs, hotels - you name it. Average pay in the sector is €11.65. There have been two delays in pay increases they were supposed to get under an employment regulation order, ERO, because the Minister did not sign off on the pay increases. The Scrooge employers in this sector are now trying, through court action, to block pay increases for these workers. I ask the Taoiseach to address the low pay plight and the failure to get pay increases for these private security workers and, indeed, to talk about increasing the living wage to increase their low pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is the Minister of State, Deputy English.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	At the risk of blowing our own trumpet on this issue, we have always said that whether it was inflation, rent freezes or anything else proposed by Government or Opposition parties, it would not work because rents were already too high. We need to set rents. The obvious gap relates to any new property. The Government said we will solve the problem by increasing supply, but any cap or freeze is meaningless because landlords can set whatever rents they like for any new properties. We need to set rents at affordable levels. Unless we do that, rent will continue to climb, even if there is new supply. I have to be honest. I will plague the Taoiseach on this issue. I have raised the income thresholds for eligibility for social housing with the Taoiseach last week and the week before. I have raised this with the Minister. There has been review after review and promise after promise but nothing has been done. I understand there are now four cases in my area alone of people in homeless accommodation who are being threatened with homelessness. In fairness, the Minister, Deputy O'Brien, intervened in one of the cases to stop the immediate threat of a family being put out onto the street, but the fundamental problem remains. The local authority has said the rules are such that it is required to put people out of homeless accommodation when they go above the income threshold. We need to raise the income threshold immediately.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is very slow.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 29, to delete lines 20 to 28 and substitute the following: "(2) Not later than 1 month following enactment (of this legislation), the Minister shall commence and carry out a review of the existing NMPF to— (a) review its compliance with the MSP Directive, (b) provide for interim protections for the marine environment, and (c) in respect of the inclusion of relevant projects in the existing NMPF— (i) to specifically review the compatibility of the inclusion of the relevant projects in the existing NMPF with the requirements of the MSP Directive, and (ii) to address consequences arising from the delayed implementation of marine protected areas and adequate designation of sites under the Birds Directive and Habitats Directive. (3) Notwithstanding anything elsewhere in this Act no Maritime Area Consent, or Development Consent can be granted pending the conclusion of the review under subsection (2). (4) The Minister shall conduct a public consultation as part of the review and shall also 2 consult with at least with the following organisations: (a) The Marine Institute; (b) The Environmental Protection Agency; (c) The Heritage Council; (d) Fáilte Ireland; (e) An Taisce, the National Trust for Ireland; (f) Sustainable Water Network Ireland. (5) The Minister shall assess the compliance of the existing NMPF including in particular how the existing NMPF complies with the following articles of the MSP Directive: (a) Article 1; (b) Article 4(4); (c) Article 4(5); (d) Article 5(1); (e) Article 5(2); (f) Article 6; (g) Article 8(1); (h) Article 8(2); (i) Article 10; (j) Article 11; (k) the requirements of recital 2 relating to the overarching constraint that development and decision making in marine environment has to be done whilst achieving good environmental status as set out in Directive 2008/56/EC. (6) The Minister shall consider the implications of at least the following assessments in reviewing the adequacy and compliance of the existing NMPF and the need to provide for interim protection areas, pending the designation of further sites as marine protected areas under Article 13(4) of Directive 2008/56/EC: (a) Art 17, 10 and 11 of the Maritime Strategy Framework Directive; (b) Article 16 and 17 of the Habitats Directive; (c) Article 10 of the Birds Directive; (d) any data gaps and deficiencies in the assessments highlighted in the consultation responses to paragraphs (a) to (c) above; (e) the latest Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services (IPBES) report, and its relevance and conclusions for marine biodiversity and relevant avian species including native and migratory bird species relevant for the area of the MSP;(f) migratory and foraging pathways for marine biodiversity and relevant avian species including native and migratory bird species, to and from, and through the MSP;(g) outstanding and or inadequate designations in the marine environment or in coastal sites under both the Birds and Habitats Directive; (h) the requirements for the strict protection of species and habitats listed under Annex IV of the Habitats Directive; (i) take account of the effect of climate change on patterns of migration; and (j) take a precautionary approach to data gaps and deficiencies in respect of ecological surveys in respect of the MSP. (7) The Minister shall detail his detailed reasons and rationale for amending or not amending the existing NMPF including in light of the criteria and considerations above.".What we are trying to do with this amendment is to say that we need an urgent review of the national marine planning framework and that the review needs to ensure compliance with the maritime spatial planning directive to provide for interim protections for the marine environment and, essentially, to check compliance between the national marine planning framework and all the key EU directives relating to maritime spatial planning and the protection of the environment, the habitats directive and the birds directive. We should also ensure we have consultation with organisations that have expertise in and knowledge of the marine environment such as the Heritage Council, Fáilte Ireland, An Taisce, the Sustainable Water Network, the Marine Institute and so on. Other Deputies will elaborate further on this point because the amendment is tabled in my name as well as the names of Deputies Cian O'Callaghan and Eoin Ó Broin. To summarise, our concern, a concern that was corroborated by the officials dealing with marine protected areas, whom we met yesterday, is that in an ideal world we would be doing things the other way around as to how we will manage our maritime area of 220 million acres, an enormous area multiples the size of the land area of this country. It is a hugely important resource for biodiversity and in its role as a carbon sink. In an ideal world we would have had our designated marine protected areas before talking about giving consent for human activity and major development, particularly major industrial development, in the maritime area when that human activity and industrial development could potentially do damage to our marine resources, to biodiversity and to the capacity of the marine as a key environmental protection for humanity in its capacity to absorb carbon. The officials acknowledged that we would have done that first. Ireland is at the bottom of the league table when it comes to the designation of marine protected areas, with only a little more than 2% of our huge marine area, one of the biggest marine areas of any country in Europe, protected, as against France, at over 40%, and other countries at 50% to 60%. We are behind the curve. The officials acknowledged that. We are concerned because the legacy projects that get special status in the national marine planning framework, which were sites developed for industrial offshore renewable infrastructure, were selected by the developers and the developers have said very explicitly they want "a developer-led approach" to developing offshore wind. We do not believe it is in line with sustainable planning and development or with the spirit or the word or letter of environmental protections in EU directives that we would have a developer-led approach. However, the companies that have those specially designated legacy projects have selected their own sites. We do not know whether those sites are incredibly sensitive and important to the protection of marine biodiversity and our marine environment. That is a problem and, therefore, we want the maximum protection put in place and we want the national marine planning framework to be reviewed in that context in order that we do not have inappropriate, potentially damaging development taking place before we have a plan-led approach that is fully in compliance with all the key environmental directives of the European Union to protect our precious marine resources and environment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This amendment is not in any way an attempt to diss the work that has been put in by officials to the marine planning framework or around this Bill. It is a serious piece of legislative work. However, there is a concern and the Minister of State and his officials know what that concern is. I asked one of the officials yesterday whether we are behind the curve on marine protected areas. He had to say "Yes" and that the situation we are in is not ideal. That is a blunt admission of the problem we face. Only a tiny amount of our enormous maritime area, which is precious, is protected, because successive governments - not this one, in particular, but previous governments - have failed to protect it. We are in a situation where we know corporate interests are lobbying explicitly, saying they do not want a plan-led approach to the development of our marine areas. That is what the Irish Wind Energy Association said. It does not want such an approach but, instead, a developer-led approach. Those same corporate interests have been given special status under the national marine planning framework. That is a concern. We want to know what protection there is in that respect. We do not think they should have special status, to put it bluntly, given the agenda we know they have. They do not want plan-led development. They see the EU directives and proper planning and development as a block to their ability to make profit from our marine environment. While they might say this is all being done in the name of climate action, it is worth repeating that the most important carbon sink, bar none, is the sea. If we cut off our nose to spite our face in terms of destruction of the marine environment, it will cost us in our fight against climate change and biodiversity protection. That is what this amendment is directed at.
