RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I find the failure of the Government's social housing policy infuriating for many reasons. The targets are never met, the human misery continues and the plan is fundamentally flawed in its reliance on the private sector. Aside from all of that, has the Minister actually looked at the insane cost if the Rebuilding Ireland policy were actually to work? Some 137,000 units that the Government hopes to deliver under that plan are going to be sourced from a private sector in which rents are going through the roof. Has the Minister worked out the crazy cost of that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When we trawl through the jargon, the paper to which I referred, produced by the Minister's Department, shows that 97,000 of the social housing units the Government plans to provide between now and 2021 will be provided by the private sector. Only 33,000 units will be directly built. The Department's paper actually states that in cities such as Dublin, that is going to blow a black hole in the public finances. The cost of property and rents is ratcheting up at a dramatic rate. We are going to be paying the landlords month after month, year after year, reaching up to a target of 97,000 different units that we will be leasing and renting. In Dublin, rents are now between €1,500 and €2,500 per month. One estimate suggests this could cost us €23 billion over 20 years.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	HAP is precarious. It costs a fortune. People who get HAP end up back in homeless hubs. From the point of view of people, it is not good. From the point of view of the public finances and a sustainable plan, it is going to be a disaster. In 2019, the Minister is proposing 16,000 new HAP tenancies as against only 6,000 council house builds. In 2020, he is planning 13,000 new HAP tenancies and only 7,000 actual builds. In 2021, 10,000 HAP tenancies are planned and only 8,000 builds. All along the way, even if there is something of an increase in direct builds, HAP tenancies dwarf what is going to be built by a factor of three or four. It is about 100,000 of the 137,000 units. It is not going to work and is going to cost us a fortune. From every point of view, financial and social, would it not be better now to ramp up the direct construction of council housing?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government has to do that. I accept that. That is not my point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to know a bit more about the conversation on migration. The issue of Brexit and our concerns are extremely important to us but there is a bigger picture going on in Europe and around the world at present, as Deputy Haughey alluded to. This is the very dangerous rise of the far right, xenophobia and racism that finds its scapegoat in desperate migrants seeking to flee awful situations in the Middle East, north Africa and sub-Saharan Africa. I want to know that the Taoiseach is out there batting against this filthy xenophobic racism and arguing against the Kurzs and Orbáns of this world in trying to scapegoat immigrants, thousands of whom are dying in the Mediterranean. Recently the Moroccan authorities were shooting at them, there are horrendous stories of human rights abuses in Libya and thousands of men, women and children are dying in the Mediterranean because of this filthy xenophobic racism. We need absolutely to take up the cudgels against it and state that immigrants are good. They are not a burden and they enhance the societies to which they come, as did Irish migrants from this country everywhere they went. It is important that the Taoiseach is publicly seen to articulate this message. Is that what the Taoiseach is doing? How are we engaging in this debate on migration given the very dangerous subtext? In fact, it is not even a subtext, it is an explicit fanning of the flames of racism in a worrying echo of the 1930s.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On Western Building Systems, I raised this issue in the House in September 2017 and specifically asked, in light of fire defects in schools, the likelihood of such defects being more widespread, as well as raising the fact that a college of further education built by Western Building Systems in Whitehall has been sitting empty for the past five or six years, which was not mentioned in the recent public discussion of the issue. This is incredible. I raised all of these issues last September. We were told that a review would be carried out by January of this year. I stated that Western Building Systems should be excluded from getting public contracts. It has taken until now for us to get to that discussion because nothing was done and we were ignored and told these are the rules and that is the way it is. It is a disaster. It would be helpful if people on the Government side of the House listened to us sometimes. I wish to ask about Dún Laoghaire Harbour, which is of national, cultural and economic importance as well as vital for transport and many other matters.I am very glad to see that after years of campaigning by the local community, including myself, the harbour company is to be dissolved and transferred to Dún Laoghaire-Rathdown. However, we now discover, as I said to the Taoiseach when he was Minister for Transport, Tourism and Sport in 2011, 2012, 2013 and 2014, that there were massive governance and financial problems in the harbour company. I told him about massive salaries, bonuses being handed out and crazy money being spent on consultants and projects. Now we discover that after all the delay on the part of the Taoiseach and successive Ministers for Transport, Tourism and Sport, although we get the victory of the harbour being handed over, there is a major financial mess involving debts and maintenance work that was not done. Meanwhile, the individual who was chief executive officer, CEO, during the years when the Taoiseach was Minister for Transport, Tourism and Sport is suing the company of which he was CEO for a performance-related bonus of €410,000. Last year, the harbour company did not even put in the accounts for 2017. It is an absolute mess and the Government allowed it to happen. Will the Taoiseach intervene and help Dún Laoghaire-Rathdown County Council to sort out the financial mess that successive Ministers, including the Taoiseach, created in Dún Laoghaire harbour? 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I made that point to the Taoiseach in December 2017.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So am I.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach needs to make it clear to Theresa May, as I have said on a number of occasions, that under no circumstances will any Irish Government in any way facilitate or support the erection of a border on this island. The Taoiseach, and others, assume that Europe can be trusted absolutely. It needs to be made absolutely clear that preventing a North-South border is more important than Europe's concern with protecting the so-called market. The problem is Europe is obsessed with protecting this market. Britain is obsessed with a jingoistic, nationalistic notion of its own importance and sovereignty. We know what the DUP are into; we know the problem with it. We know the political problems and madness inside the Tory Party. We need to be aware that there are people in Europe who would consider sacrificing the Border issue to protect the Single Market. They need to be told that preventing conflict and the installation of a North-South border, which is divisive and has had disastrous consequences historically, is what is acceptable to us. They need to be told it will not happen and we will veto any attempt to impose it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Excuse me, I am a bit croaky. I am smothered with a cold.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I took a lot of Lemsip.
