RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government will not engage with Hamas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the committee discussed the issue of whistleblowers and providing the support to whistleblowers that the Government often claims it is committed to? I raised with the Taoiseach a couple of weeks ago the case of Mr. Stephen Walsh who blew the whistle on fraudulent behaviour, and indeed bribery, in the health service which revealed that a surgical equipment company had been essentially bribing staff working in the area of procurement in 13 hospitals and exposed that scam. Ever since, the reward for Mr. Walsh has been to be blacklisted from any employment in that sector. The man is near breakdown. The journalist who blew the story, which got a lot of publicity at the time, wrote to the Taoiseach recently asking could he do anything - I raised it with the Taoiseach as well - to support this man to get employment again. Only in the last week, the Taoiseach wrote back a letter stating there is nothing he can do and Mr. Walsh should go on the public jobs website to see if he can find something. Is the level of support we give to someone who put his livelihood on the line to do the State a service which revealed criminal activity in public procurement that we say it is tough luck if he is blacklisted? Is that good enough? I ask the Taoiseach in this individual case to reconsider whether he can help this man because he is at the end of his tether but also, more generally, whether we need to be a bit more supportive of whistleblowers when they do the State a service if they find themselves in difficulty afterwards as a result of their whistleblowing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He is just looking for help.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He has been blacklisted because he blew the whistle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I presume the social policy sub-committee discusses disability issues and the implications of ratifying the UN Convention on the Rights of Persons with Disabilities, UNCRPD. How does that fit with planned changes in special needs assessments which speech and language therapists and the Psychological Society of Ireland believe will significantly undermine the supports available to families who have children with special needs? There is a legal entitlement to an assessment within three months, although the target is rarely met. As and from April, a new standard operations procedure has been brought in which will mean that there will be screening within three months, but this will not result in a diagnosis. To receive support one has to have a diagnosis. Previously, if one had an assessment, one would obtain a diagnosis and then receive support, but that will not happen now. A person will be placed on a waiting list which will extend way beyond three months and he or she will not be able to access support which will force many families to go privately. It looks like this is a move to make it appear that there will be a three-month assessment when there will not because the goalposts have been moved. The Psychological Society of Ireland and speech and language therapists believe there will, as a result, be wrong and missed diagnoses and that children with special needs will be robbed of the support they need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What scale of atrocity does Israel have to commit to trigger EU sanctions against it? I ask this in all seriousness. Israel has favoured trade status from the European Union with the EU-Israel Association Agreement. Effectively, we treat it as an associate member of the European Union, yet it massacred 58 people yesterday. It killed another 45 or 46 over the past six weeks. Six weeks ago, before the protests even began, I said to the Taoiseach that Israel is deploying snipers and will shoot unarmed protesters. The Taoiseach said he hoped that would not happen. It happened, and it has happened every week, and I have raised it with the Taoiseach and the Tánaiste every single week, but nothing happens. There are no sanctions and no action, just words of regret and concern. At what point do we actually do something?Israel is acting in flagrant violation of international law, with human rights abuses and the collective punishment of Gaza through the siege. You name the law and it has broken it but still we say, "No problem. We regret it. We will have a chat with them and convey our concerns." There is, however, no action, no sanctions, nothing. It is pathetic.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The murder of 58 unarmed Palestinian protesters yesterday by Israel was cold-blooded premeditated murder. It was not an overreaction or an ad hoc response. It was premeditated. In the face of premeditated executions by Israel, does the Minister not think it is incumbent on this country and the European Union to impose sanctions which would actually impact on Israel to stop this slaughter?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Beyond the politics, people in Gaza have contacted me and asked that we would immediately provide medical and blood supplies. They have actually run out of blood in the hospitals in Gaza because they are overwhelmed with injured people and those who have been shot. That is a practical matter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People have been phoning me from Gaza, telling me the hospitals are overwhelmed. The Minister should use our contacts there to see if there is anything we can do to get blood and medical supplies there. Beyond that, how many atrocities does Israel have to commit before the European Union stops giving it favoured trade status, for example? Why is that allowed? There are supposed to be human rights clauses attached to the Euromed agreement, yet we watch as Israel slaughters in cold blood again. This is not the first time but the latest in a series of atrocities, on top of an 11-year siege and systematic theft of Palestinian land designated for Palestinians in the Occupied Territories. There are also systematic moves to annex East Jerusalem. It goes on and on and yet we do nothing. There are no sanctions or expulsions. The Minister expels Russian diplomats over an allegation but nothing about Israeli atrocities. The double standards are shocking.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In light of all the atrocities Israel has carried out, if we simply hand-wring, express regret and concern then the atrocities will continue. It is effective complicity, especially when we also give Israel favoured trade status. Israel does not give a damn about words, and the Tánaiste knows that. The Tánaiste said he talked to Benjamin Netanyahu three times and that he will talk to him again. Mr. Netanyahu does not give a damn. However, the Israelis are worried about the boycott movement. If there were sanctions it would actually worry them and it would make them pause to consider what they are doing.
