RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Then legislate for fatal foetal abnormalities.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a reasonable proposal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to share time with Deputies Stephen S. Donnelly and Catherine Murphy. Margaret Thatcher was often referred to as somebody who was not for turning, regardless of the impact of her disastrous experiments in neoliberal economics, which set the scene for much of the disaster that she caused, along with Ronald Reagan, which ultimately culminated in the madness that produced the global economic crash. It seems the Government parties have inherited that trait of being not for turning, even when it is increasingly clear that the approach they have adopted to deal with the economic crisis is not working. It is the Minister's job to talk it up and paint a rosy picture. It would be wonderful if one could be enthusiastic about the measures to which he points and say they are hopeful signs amidst the €28 billion worth of pain inflicted on the people since 2008, which he has acknowledged. Billions of euro in adjustments have been introduced by the Government since it came to power and billions of euro more are promised in forthcoming budgets. If there were hopeful signs, one could argue it had all been worthwhile, but the little glimmers to which the Minister has pointed are fast evaporating. As others have said, we are aware of the human consequences of this year's budget cuts on top of those that preceded them. The victims have been many, including pensioners, lone parents, families through child benefit cuts and those who look after the disabled and the vulnerable. The rent cap has not been mentioned and the disaster that has resulted in my area, with people being increasingly driven into homelessness week after week.By the way, if the Minister is looking for savings that would not cost anything, I have told him repeatedly that if we built some council houses and put into State coffers the rent revenues which currently go into the pockets of private landlords we could not only save money but would generate some employment and deal with the housing crisis. The Minister consistently ignores that plea.  Those are the human costs. At the macro level on which the Minister has concentrated I do not see how he can sustain his view that the plan is working and that he should not turn away from the path of austerity. He says the employment situation is stabilising; I put it to him that the tiny reduction in the level of unemployment can be explained for the most part by the very high levels of emigration
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about the unemployment figures. As the Minister knows, much of that work is part-time, replacing jobs that in many cases had been full-time ones. It includes people going on education and training programmes, which I welcome. Are there real jobs for the hundreds of thousands out there, jobs that will generate economic growth and so on? At the beginning of this year there were the small signs of economic growth and recovery to which the Minister pointed but these have completely evaporated and we are back in recession territory. The European economy is in increasing trouble as austerity of the kind that was applied here is applied throughout the rest of Europe. It is not working. In conclusion I point at the two big elephants in the room. The servicing of our debt is costing us €8 billion this year. The Minister says his primary goal is to deal with the deficit. Will he not acknowledge the big problem? At the end of this year, although we will have a primary budget surplus we will still have a huge deficit because of interest on debt which is largely not ours. Then there is the fiscal treaty. The Minister says we are towards the end of the austerity path. Why does he not admit that afterwards we must reduce the deficit further by subscribing to the terms of the fiscal treaty? That means years more of austerity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Over the past few days we have indicated that some of us believe the Bill will not even achieve its stated intention, which is to protect women whose lives are at risk because of a physical threat or the threat of suicide. In the latter case, suicidal women will not go near this process because it is so restrictive and intrusive in its interrogation of women in a vulnerable position. It fails to bring clarity to cases where women's lives are threatened and how doctors should intervene in such cases. It has failed on that account, as we have pointed out. Even beyond that argument, in many ways the debate we have had does not focus on the biggest element of the abortion debate, which is the thousands of women who are not in extreme cases but who travel to Britain for abortions because they feel their health is at risk, they have been victims of rape or sexual abuse, or they become pregnant as a result of incest. Some feel their welfare and well-being is threatened by having to continue a pregnancy they do not want.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate your need and everybody else's need to get this over as quickly as possible.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, if the Ceann Comhairle reads amendment No. 84, he will see it refers to sexual abuse, risk to health-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and risk to well-being, and that is a fairly extraordinary intervention.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The amendment refers to a risk to a woman's health and well-being and pregnancy as a result of sexual abuse. We export that problem and that is deeply hypocritical. It is a reality for thousands of Irish women, and although we accept their right to travel abroad to seek terminations in those instances, we deny them the right to have them in this State. That is an hypocrisy which is unsustainable and needs to be addressed. The purpose of the amendments is to appeal to the Government to address an unsustainable scenario. That reality for women is not being addressed by the State because of its lack of political courage. There can be no other explanation for its refusal to address the untenable restrictions that exist in that regard. I refer to the eloquent and pertinent statements of the Minister for Justice and Equality in this regard. He put it better than anybody has when he said it was unacceptable that while men can receive whatever treatment they need to protect their health and well-being, women are denied that right. There is a qualification on the right of women to secure the medical services they need to ensure the protection of their health and well-being. This fundamental discrimination exists against women and there has been no commitment by the Government to address it. We are asking the Minister to address it, but he will respond that this cannot be done within the current constitutional framework. While I accept that, the Minister for Transport, Tourism and Sport said on the radio earlier that the Bill should be referred to the Supreme Court, as it will be challenged anyway, which is a good point. The Minister for Public Expenditure and Reform said earlier that the Oireachtas passes laws and any law it passes should be assumed to be constitutional until it is struck down by the courts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If one puts those two observations together and if the Government was serious about addressing the denial to women of their rights to protect their health and well-being, it could at least put this forward as something to be considered, and it if it were struck down, as it probably would be, it could then give a commitment that a referendum would be held to deal with the matter. One of the unacceptable scenarios the amendment deals with in the context of women having the right to protect their health and well-being is that in which a woman is forced to go ahead with a pregnancy when the foetus is diagnosed with a fatal abnormality. How much more damaging to a woman's health and her sense of well-being could it be than to criminalise a woman who seeks to terminate a pregnancy in those appalling circumstances? This is another issue the Minister must address. The Government, despite consistent requests during the debate, has failed to give any assurance whatsoever that during its term it intends to address these issues. Even now at this stage, I appeal to the Minister to give us some commitment in that regard.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry - on a point of order-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to make a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am trying to make a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, I do not know why the Ceann Comhairle is making that comment when I was speaking directly on this amendment.
