RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On behalf of People Before Profit, I commend the four newly elected Deputies. It is not an easy thing to put one's name on a ballot paper and stick one's head above the parapet. There is a lot of hard work involved and the new Deputies set themselves up for a lot of responsibility and expectation on behalf of the constituents who elected them. It is a brave thing and the four Deputies deserve commendation on putting themselves forward and taking on the responsibility and privilege of being an elected representative in this House. I also commend all of those who put themselves forward who were not elected, and all the hard work that they and their teams put in over the past while. There are many things one could say about the recent by-elections. I do not want to take away from the achievement of those who were elected or who ran, but it should be a concern to all of us, some three or six months away from a general election, that there was such an abysmally low turnout. Notwithstanding the political difference that we will and should debate over the next few months on key issues such as housing, the health service, infrastructure and inequality in our society, we also all have a great responsibility to make ourselves relevant to the almost 75% of the electorate who did not turn out and who did not engage. I do not blame them. We all have to take collective responsibility for that. The sense of disengagement and disillusionment with the political system felt by may was palpable on the doors. I am sure those who were elected would acknowledge that. We have a job to prove ourselves as relevant to making a difference to the lives of huge numbers of people who feel disenfranchised by our political system. That should be a solemn responsibility for us to do better over the coming months as we head into a general election. Having said all that, well done to the four Deputies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Later this evening, we will discuss the gamut of policy failures of this Government in the area of housing and homelessness. Because People Before Profit requested it, on Thursday we will discuss solutions to the housing crisis, in case the Taoiseach is tempted to say we do not want to discuss solutions. There was a whole chapter in the programme for Government on "Ending the Housing Shortage and Homelessness". Last night, the foremost housing campaigner in this country singled out one issue to be addressed. He said the key issue is the need to stop the flow of people into homelessness from the private rented sector because of evictions on the grounds of sale. Does the Taoiseach think he knows better than Peter McVerry? If he does not, and if he respects that Peter McVerry knows what he is saying, will he remove the money message from the Anti-Evictions Bill 2018 of People Before Profit and Solidarity, which proposes to do precisely that, namely to end sale of a property as a ground for eviction? Peter McVerry has identified this as the single major reason that people are going into homelessness.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister knows better than Peter McVerry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister knows better than Peter McVerry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell the Pope.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Pope missed that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The bioeconomy strategy pays lip service to forestry and its importance to the bioeconomy, biodiversity, a circular economy, etc. However, the actuality of Government policy suggests that all of this is just lip service and nothing more. A report by Mr. Jim Mackinnon, commissioned by the Department of Agriculture, Food and the Marine, has come out just this month. Frankly, it is damning of Government forestry policy. It points out that there is no coherence of targets. The Government has three different targets. We do not have enough foresters or inspectors. There is no serious campaign to win people over to the value and virtues of forestry. There are problems with the excessive emphasis on the industrial model of forestry. There are huge backlogs in the processing of applications because we do not have enough people working in the sector. Most damning of all, this year there is a target, which the Taoiseach has announced on several occasions, of planting 8,000 ha of forestry. The actual rate of tree-planting this year is the lowest in 30 years, at 3,250 ha. There is a consistent pattern of the Government failing to meet its own targets by a long chalk when it comes to forestry. From the points of view of biodiversity, climate change and the bioeconomy, can we get more than lip service when it comes to an afforestation programme?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As well as the issue of Israel's abhorrent treatment of Palestinian children as described by Deputy McDonald, whose question I echo about what the Government will do to raise this ongoing and systematic denial of rights to children in breach of every sort of international law and standard, I wish to ask about what the Government is going to do to raise its voice and demand that the EU take action and impose meaningful sanctions on Israel over its continued expansion of illegal settlements, which are now spurred on by President Donald Trump's decision to throw out 20 years of US policy, never mind international law and the Geneva Conventions, by endorsing the expansion of those settlements, the most recent of which, and probably the first by-product of President Trump's dangerous shift in policy, is in the city of Hebron, where Israel is talking about a massive expansion. One young man has already been shot, which is just the start of the problems that will arise. Given that Israel flagrantly breaches the Fourth Geneva Convention on the transfer of populations and UN resolutions on the question of the expansion of settlements, where is the call from us to the EU demanding sanctions? All the words mean nothing if we continue to allow Israel to do this and breach international law and international human rights standards. Never mind refusing to imposing sanctions, Europe still extends Israel favoured trade status. What are we going to ask the EU to do loudly?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question relates to the former Stena terminal building in Dún Laoghaire Harbour and the moves by the council to develop some sort of new enterprise there. The problem is that elected representatives - councillors and I - and the wider public have no clue as to how the expressions of interest process was set up, how the council decided to pick a preferred bidder and what criteria were used in doing so given that it excluded some and included others. In addition, there was no public consultation as to how all this would contribute to enhancing Dún Laoghaire Harbour as a public amenity. I hope the Minister will be able to enlighten us as to what the hell is going on in Dún Laoghaire Harbour because the people of Dún Laoghaire do not know.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	All I can say is the plot thickens. I would be delighted if there were funds available under the Department's regional enterprise development fund. What I find an absolute mystery is that Dún Laoghaire-Rathdown County Council decided on a preferred bidder to set up a new enterprise in this central location in the middle of Dún Laoghaire Harbour and it has not even spoken to the Department about it. There is no more important site in Dún Laoghaire. The council will not tell local councillors or Deputies about this development and, needless to say, the public have been completely kept in the dark, even though the site in question is in public ownership. We discovered yesterday that the council decided it had a preferred bidder, a crowd called Lapetus Investments headed by Hilary Haydon. I took the trouble to go online to see who these people were and found they had an address in an accountancy firm on Amiens Street. That is all I could find out about them. They have now been given the green light by the unelected executive of Dún Laoghaire-Rathdown County Council to take over the centre of Dún Laoghaire Harbour. This is unbelievable. I am not blaming the Minister of State for not knowing about it but it is shocking that this could be done without any engagement with the public as to what they might like in their harbour in their town.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It should be a matter of concern to the Government that an unelected executive is making decisions about a very important site, which is of huge value to the people of the area and could generate significant employment and benefits for the area, without reference to anybody. I cannot get information in the House. In the email I have in my hand, councillors are told that a preferred bidder has been picked but that they cannot be told who that bidder is until such time as all negotiations are complete. They will be told after the decision has been made and the contracts signed. I am aware that at least five other companies submitted expressions of interest but these were dismissed by the executive of the council without any democratic discussion with either the Minister of State or the council. That is not the way to do business with public property. This site in Dún Laoghaire is beloved and absolutely critical to the future of the town. People wish to locate a national maritime and marine sports centre or a diaspora museum at the site. They want something that will create employment opportunities to the benefit of the town rather than a mystery development. No one has any knowledge about, or say in, what the hell is going on in our town and harbour.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The executive will not tell us about it. It is a secret.
