RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Despite the crippling austerity imposed by the Government on working people-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----it has failed to get a deal on the bank debt issue.  As a consequence, it is now a racing certainty that we will require a second so-called bailout and be forced into the ESM programme which is nothing more than another but institutionalised EU-IMF austerity programme.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Incredibly, despite that certainty - something even the Government's spokespeople more or less acknowledged in the last week of the referendum debate - the Government refused to have a full debate on the European Stability Mechanism.  That is just extraordinary.  We could be tied into this ESM and the austerity that will go with it for years because of the failure of the Government's policies and the failure to get a write-down of debt.  All the Government is allowing is a few hours of debate on the ESM.  Serious issues are contained within the ESM.  It lacks public accountability and public oversight and it will be immune from prosecution and investigation.  It could cost the State €11 billion or more to be involved in it-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----but the Government is imposing a guillotine.  This is what we get from a Government that promised more transparency and a new type of democracy - a guillotine is being imposed on the ESM Bill.  That is absolutely unacceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The guillotine should be removed on the debate and the public should be allowed to know the full facts about the ESM.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I had planned to say certain things but I must respond to Deputy White.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The idea that it was the arguments of the "No" side that led to the passing of the referendum is an interesting analysis.  It gives little credit to the arguments of the "Yes" side and is not borne out by the facts.  The polls showed that the percentages on the "Yes" and "No" sides did not shift from the beginning of the campaign to the end.  It looks as though the arguments pretty much cancelled each other out, from the beginning to the end.  Deputy White made an interesting political jibe but it does not stand up to scrutiny or to the evidence of polls taken consistently from the beginning to the end of the campaign.The issue was always the fear of the consequences of voting "No".  The Government and the "Yes" side traded on fear of the unknown, of the dire consequences of funds not being available to the State, of money not coming out of ATM machines and of pensions and social welfare not being paid.  That is the message the Government gave and that ordinary people got.  It is the message canvassers heard on the doorsteps from people who were intending to vote "Yes".  They were afraid.  Fear was whipped up relentlessly by the "Yes" side throughout the campaign.  A significant proportion of those who voted "Yes" did so with a heavy heart because they were angry at being asked to carry the can for the crimes of others in the Irish financial and political systems and for the greed of developers, speculators and others.  They voted "Yes" with a heavy heart because they were afraid of the consequences of a "No" vote.There were mixed opinions on the "No" side, but the United Left Alliance has a clear alternative.  Unlike the Government and the "Yes" side, we do not promise ridiculous fairytales such as investment, stability and certainty.  No one can promise those.  We did not promise them.  The "Yes" side did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will get to that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The "Yes" posters emblazoned investment and recovery and stability.  Certainty was a slogan.  That was a fairytale.  There is no stability.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not promise stability, at least not in the short run.  The Government should not have promised it, but having promised stability, it should deliver it.  One would have to be living in a parallel universe to imagine that a decision taken last Thursday or the rushing through of the ESM would lead to stability. Can Deputy Durkan stand over that?There is rampant and well-founded speculation that if the people of Greece are not willing to take even more poisonous doses of austerity, which has already decimated Greek society and its economy, Greece will be forced out of the eurozone.  No one knows whether that will happen.  There is no certainty.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a widespread belief that if Greece exits, as a result of being bullied out of the eurozone because it is not willing to accept more of the poisonous austerity that has done such damage, the result will be catastrophic for the wider eurozone and could spell the beginning of the end of the eurozone.  That is very likely.  It is also likely that a Greek exit would tip the eurozone further into recession and, possibly, into a depression.  No one really knows.  To suggest that stability and certainty lie on the other side of the vote is nonsense.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Certainty was repeated again and again.  We do not have certainty of funding.  There is no security.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Of course Deputy Durkan is upset.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He does not like being disagreed with.  I understand that.  He will have his chance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I remind Deputy White that the United Left Alliance clearly set out an alternative.  Sooner or later that alternative will be debated, when the austerity agenda crashes further into crisis, as it is destined to do and as the foundations of the eurozone are shaken further by the disastrous strategy being pursued by Angela Merkel.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely, and I will say it again: default, default, default.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Durkan's sound economics-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They do not like hearing alternative proposals.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some of us believe the alternative is to refuse to pay the gambling debts of bankers, financiers and bondholders and that alternative would substantially reduce the debt burden on the country and our deficit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would not.  In addition, we need to nationalise our banking system.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	By nationalising, the United Left Alliance means that as well as recapitalising banks, we would actually control their policies.  It is amazing that Deputy White and others on the Joint Committee on Finance, Public Expenditure and Reform bemoan the fact the banks we have recapitalised will not provide adequate finance to small and medium enterprise or give an adequate break to distressed mortgage holders who cannot make their repayments and are threatened with the loss of their homes but continue to insist we have nationalised the banks.  It was my understanding that if we nationalised the banks, we would control them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People who are democratically elected by the people, yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does Deputy Durkan think it better to have in charge of our banks the same bankers who led us into the crisis and who are paid half a million euro a year?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We understand.
