RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not according to a report in today's edition of The Irish Times.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was next.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As we know, the protests of the Cypriot people have led to their Government rejecting the troika plan to raid their savings.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This arises under the Order of Business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If events, such as those mentioned this morning-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to ask about the possibility-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that Cyprus might pull out-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Government going to allow time for a discussion-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----of this major issue in the next few days?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to share time with Deputy Seamus Healy.
