RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 25:In page 27, between lines 24 and 25, to insert the following:"14. The Minister for Finance is to order a study to be carried out on the operation of Relevant Contracts Tax, particularly in relation to rise in self-employment in the construction industry, and is to report to the Dáil within six months of the enactment of this Act on the findings of the study.".I have raised this issue with the Minister on many occasions. It concerns what I and, more importantly, many working in the construction sector believe to be rampant abuse of the category of self-employment, particularly in the construction sector, to wrongly categorise workers as self-employed when they are in fact being employed by the main building contractors. These contractors are wrongly categorising workers they take on as self-employed in order to avoid paying tax, proper wages, sick pay and holiday pay and to get employees on the cheap. That allegation would be backed up by the sort of advertising made by recruitment agencies. I may have quoted from one I have with me previously but it gives a flavour of the sort of thing that is going on where recruitment agencies recruiting people in construction are setting out in clear and black-and-white terms how people who work through them can avoid paying proper tax for their employees. An advertisement from one recruitment agency advertises the fact that if a company works through the agency, the company will not have to pay PRSI, holiday pay, pensions, sick leave, redundancy payments or administration costs of payroll, PAYE or PRSI. In addition, the advertisement states that the company will not have to pay recruitment or advertising costs, there will be no dispute with employees or unfair dismissal actions and the company will have the ability to hire and fire staff at one hour's notice throughout the country. The agency says that it can provide labour and staff during busy periods of the year when companies have shortfalls and the company can then get rid of them at an hour's notice. The advertisement goes on to explain how the biggest advantage is cash flow and that paying staff on a weekly basis and PAYE and PRSI on a monthly basis can put a strain on a company's cash flow. With this agency, companies do not have to worry about any of these aspects.  This happening on a huge scale. There is flagrant abuse of the tax system in order to avoid paying tax for the benefit of employers, particularly big employers in the construction industry. We had to do a bit of work to get the figures out of the Department because we got different figures on how many people are categorised in the relevant contracts tax, RCT, system. When I asked about how many there were, I was told the number was 35,000. We subsequently discovered that it was 75,000. When it is considered that there are approximately 130,000 or 135,000 people working in construction - the number is increasing - that means more than half of the people working in construction are apparently self-employed. That is nonsense. It is clear evidence of abuse.  If the amount of revenue that is not coming in from this tax head is considered, the figures are extraordinary. In 2008, the revenue coming in from RCT was minus €67 million. I do not know how many people were employed in construction at that stage.I think it was about 90,000 or 100,000 and we got minus €67 million. In 2009 we got minus €53 million. It was a bit better in 2010 and 2011, but it was still minus €9 million and minus €6 million. The latest figures available to me are for 2014 where there is a positive figure, but it is derisory at €27 million even though at that point there were up to 110,000 or 120,000 working in construction - the figure is even higher now - with 60,000 or 70,000 people categorised as self-employed and we only get €27 million back in tax. The tax for the Exchequer from 75,000 PAYE workers would be multiples of that, but we are getting derisory figures and even, incredibly, minus figures for Revenue because whatever tax they pay they get back in offsets and repayments. We know from the dispute involving JJ Rhatigan which caught the headlines - it was one of many disputes - that this sort of abuse was going on with one of the biggest contractors in the country, which was building a school for the State. That company was wrongly classifying bricklayers as being self-employed when they were nothing of the sort. They were not self-employed entrepreneurs, but people who had been taken on by the contractor as bricklayers only to discover five or six weeks into their employment that they were not getting paid anything. Then one of them got paid and when the money was divided up among the five employees, it worked out at about €5 an hour. They were forced to engage in a very long and bitter dispute to highlight the injustice being perpetrated against them. This was fraudulent behaviour by a major contractor, which is still getting contracts to build schools and other things for the State, in wrongly classifying these workers as self-employed when they were not, in order to avoid paying tax and proper wages. This stuff is rampant. Anytime I raise this all I get back from the Minister is a request to report to the Department any individual instances of this of which I am aware. I actually did so on a few occasions. About a year ago I mentioned a particular construction site where, I had been informed, this was going on. When it was raided nine months later, I am informed they found precisely what we said they would find, which was people being wrongly classified as self-employed. That is just one workplace. The evidence from the lack of tax revenue coming back and the fantastic and unbelievable numbers of people who are supposedly self-employed in the construction sector would suggest this is rampant. Yet the Government is unwilling to close down this abuse and ensure that workers who should be employed as PAYE workers are employed as PAYE workers, thus requiring their employers to pay all the proper pay and entitlements that an employer should pay for an employee. Is the unwillingness by this and previous Governments to go after this because it means being able to get State contracts done on the cheap? Of course, if contractors can abuse workers and abuse the tax system in this way, they can put in bids that undercut contractors who actually pay their employees properly and employ them on proper terms and conditions. I think the State is deliberately turning a blind eye to this because it is a way of getting contracts done cheaply. Therefore the authorities do not really want to go after it; they might do the odd raid if prodded by a Member of this House. If ICTU or construction workers cry foul about it as they do on a regular basis, we might get some tokenistic action from Revenue, but then we just go back to ignoring it again and we let it happen. The number of people working in construction is shooting up again. An article in The Sunday Business Post a few weeks ago noted that almost in direct proportion to the very significant increase in the numbers in construction, the number of people being classified as self-employed has shot up as well. As the construction sector expands, this abuse expands again, just as it had done during the Celtic tiger period when the construction sector was at its height and abuse was rampant. That is my contention and more importantly it is the contention of building workers who have been campaigning, protesting and forced to take industrial action about this for many years. While Government Members often say, "You guys and people out there don't want to pay any tax", incredibly, we have a cohort of construction workers who go on strike and protest for the right to pay tax, but the State is not interested in vindicating their right to pay proper taxes. The workers want it because they know it means they are employed on proper pay and conditions and have the entitlements that employees should have. The amendment seeks to insert into the Finance Bill a requirement to look at this area seriously and address the problem. It is in the interests of the State, the Exchequer and the wider public, not to mention in the interests of tens of thousands of construction workers who want the Minister to address this. It is a very reasonable amendment and if the Government cares about getting tax revenue in, cares about tax compliance and cares about the conditions of workers in the construction sector, it should agree to the amendment and go after the issue in a serious way to close down this wholesale abuse.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will still press this. Primarily because of the actions of workers themselves protesting, backed up by some of the trade union movement, there have been some moves in this direction. What the Minister seems to have said, if I heard him correctly, is that when audits are done and when there is a bit of an increased focus on this we end up getting more money in, and the Minister mentioned the figure of €51 million as a result of a bit of serious focus being put on this. This suggests if we really closed down this abuse there would be a hell of a lot more revenue coming in. It is quite extraordinary that between 2008 and 2014, €2.3 billion was collected under RCT but €2.4 billion was paid back in refunds and offsets. Over a six- or seven-year period we had a minus figure for this tax head in which 70,000 or 80,000 people are employed. There is something seriously amiss. To respond to Deputy Burton, I did not for one moment suggest there is not legitimate self-employment in the sector. What I did suggest is that it is not credible in the construction sector where 135,000 people are employed that 70,000 or 75,000 of them are self-employed. This is not credible. This suggests wholesale abuse of the classification of self-employment. We have lots of evidence this abuse is happening. We need to take this much more seriously and we need to move to close it down. Any contractor found guilty of this should be banned from ever getting State contracts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The programme for Government, under the heading of "Health", states, "Efforts to increase access to safe, timely care, as close to patients’ homes as possible will be a priority". Among other things, I assume this refers to the importance of home care and the need to address its provision because the service has been savaged since 2008. There was an increase in funding in the recent budget, but I put it to the Taoiseach that it is not even close to what is required to deliver on what is claimed in the programme for Government to be a priority. I will give the House an example. Mark O'Brien is 48 years of age and has a rare disease, CADASIL, which causes him to have multiple strokes. He is almost totally non-verbal, has severe problems walking and cannot do basic manual tasks. He is categorised as disabled, in receipt of disability allowance and lives in an adapted home. He cannot cook, clean or wash himself because of his condition. His father who is 72 years of age has the same disease. He lives in Shankill and has to travel to Dún Laoghaire on the DART every day, for which he is not really able, to look after his son because Mark has no one to look after him. I have inquired on three occasions since the summer about a home care package for Mark. The HSE has acknowledged that he needs such a package but states the budget for home care hours is "at capacity" and that Mark's home care hours will be reviewed on receipt of additional funding. This is the Taoiseach's health policy. Our most recent response to our inquiry was received on 11 October. Mark is not being given by the Government the home care pacakge that he so desperately needs. How many Mark O'Briens are there? Even with the additional funding for home care packages, there are still approximately 1.5 million fewer hours than in 2008, while the elderly population has increased by 17%. We are, therefore, well short of delivering what was called "safe, timely care, as close to patients' homes as possible". That is the priority that has been given to the issue. When will Mark be given the home care package he needs? When will others like him get the packages they need?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How much time is left in the total allocation for Question Time?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we limit it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question is about the talks with foreign leaders. I was very surprised to read the Taoiseach's tweet at the weekend in which he said he had a really great conversation on the night in question with US Vice President-elect Mike Pence. He stated Mr. Pence certainly knows Ireland and the issues that matter to our people. To be honest, that is a pretty shocking statement. Does the Taoiseach know what Mr. Mike Pence thinks of LGBT people? Has he any idea? He knows what the Irish people think about LGBT rights. They believe in those rights and in equality. Let me give the Taoiseach a flavour of what Mr. Mike Pence said:Homosexuals are not as a group able bodied. They are known to carry extremely high rates of disease brought on because of the nature of their sexual practices and the promiscuity which is a hallmark of their lifestyle.That is disgusting bigotry. He said gay journalists cannot remain unbiased because of the pathological nature of their "gaydom". This is unbelievable stuff. In 2006, he supported a constitutional amendment to ban same-sex weddings and suggested that if same-sex weddings were allowed, societal collapse would occur. In 2013, as Governor of Indiana, he signed a Bill that would jail same-sex couples who applied for a marriage license. The Bill also suggested that clerks or clergy who supplied a licence or performed a wedding for LGBT couples should be jailed. I have not got time to list the remaining instances of disgusting bigotry on the part of this man. I would like to know what the Taoiseach thinks we have in common with an outright bigot and anti-gay, anti-lesbian and anti-trans person such as Mr. Mike Pence. It seems we have nothing in common with him and that he knows nothing about the values of people in this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government has to speak out against the use of that kind of language.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I intend to press this to a vote. I want to respond to some of the responses the Minister gave me this afternoon on the issue of bogus self-employment. His answers on the number of people categorised as self-employed in the construction industry were disingenuous and bordering on misleading the Dáil. I have been trying to establish the precise facts on how many are in the RCT system. The Minister effectively misled the Dáil on the related question on the amount of revenue coming back in under the self-employment tax heading of RCT. Let me correct the record on the assertions the Minister made, starting with the numbers and letters. I checked the letters the Minister sent me and I have also checked others that were sent to him from Ms Patricia King of the Irish Congress of Trade Unions. I cross-checked the information with answers the Department has given to Deputies who have asked similar questions. On 19 July 2016, in response to parliamentary questions tabled by Deputy Ruth Coppinger, Nos. 168 and 169, on the numbers registered on the RCT, e-RCT and C45 tax systems working in construction from 2002 to 2015, the Minister indicated in a table that there were 74,795 under the heading "RTC registrations/active contractors (principals & sub-contractors)". In the Minister's response to me earlier, he suggested he had been accurate in giving an answer that suggested there were 35,000. He said the higher figure, of 74,795, or nearly 75,000, relates to people whom those subcontractors had employed. That is misleading. The question asked by Deputy Coppinger, which the Minister answered, was very simple and straightforward. The answer he gave for 2015 was 74,795. To further confuse the pitch, Deputy Michael McGrath's office, which has been also asking questions, was informed at one point that the number was in excess of 90,000. I am not quite sure where that figure came from but I take it in good faith that Deputy McGrath's office got it from the Minister in some shape or form. Therefore, there is a serious mystery here. In the letter to which the Minister referred, from July 2016, he referred to the 35,000 as subcontractors. However, in the answer to Deputy Coppinger, given a few weeks later, he said there were 74,000 principal contractors and subcontractors. The point is that there are 74,000, not 34,000, working in the RCT system. They are not principal contractors. In so far as they could be defined as such, the term "principal contractor" loses all meaning. In reality, we are talking about relatively small subcontractors who, in turn, have ten, 15 or 20 tradesmen, bricklayers or others working for them, all of whom are in the RTC system and defined as self-employed for revenue purposes. They number 74,000 and whether they call themselves "subcontractors" or "principal contractors" is totally irrelevant. The point is that 74,000 are classified as self-employed out of a total construction workforce of 130,000. More than half of the construction workforce comprises supposedly self-employed entrepreneurs. That is nonsense and it is misleading for the Minister to suggest I somehow did not understand the figures or misquoted them. It is the Minister who is misleading us as to the reality of this. We keep getting different answers and definitions in letters. Ms Patricia King also suggested the Minister is misrepresenting the figures on the issue. Following my engagement with him in the Dáil on this issue, which prompted him to ask the Revenue Commissioners to write to me, on 29 July 2016, Patricia King wrote to the Minister and said, among other things, that he misrepresented the position of Congress. She said it was misleading of the Minister to convey any impression that Congress is in any way satisfied with the performance of Revenue relating to the bogus self-employment system in this sector. It was stated the Minister is misleading the House, not us. We cannot get to the bottom of this and we keep getting different figures and definitions and so on. Essentially, this is to cover up what I and, more important, people working in the industry believe to be a massive scandal. Next is the issue of the revenue. The Minister quoted figures today suggesting €132 million came in under the RCT heading in 2013, that the figure for 2014 was €172 million and that the figure for 2015 was €174 million. He did not acknowledge these are the gross figures, not the net figures. Even the gross figures do not tally with figures the Minister's Department has given to other Deputies in this House on that issue. In response to a parliamentary question asked by Deputies Tommy Broughan and Ruth Coppinger, if I remember correctly, the Department stated the gross figure for 2013 was €157 million. The Minister said today it was €132 million although he told Members in response to a parliamentary question that it was €157 million. There is a huge discrepancy in that regard, amounting to approximately €30 million, a significant amount. It is taxpayers' money so we need to know the truth. Which figure is correct? Is it €132 million or €157 million? The difference, approximately €30 million, is a lot of money. The Minister also misleads us regarding the net figure. The net figure, after repayments, deductions, etc., is only €12.3 million. This is a very far cry from €132 million or €157 million, whichever it happens to be. Similarly, the Minister said the figure for 2014 was €172 million. Figures I have garnered from other data I got from the Minister suggest the gross figure was €201 million, not the €172 million he mentioned today, and that the net figure is €31 million, which is much less. Different figures come from the Minister on different days. It seems to depend on the day.The Minister mentioned a figure of €174 million for 2015, but what was the net figure? That is the one that counts. How much does the Exchequer end up with after repayments? It is much less every other year than the unreliable figures the Minister mentioned. A further piece of evidence is worth mentioning. I do not understand it fully, but it seems to be related to the major problems encountered in this regard. Recently I asked the Minister's Department "what exactly the Revenue Commissioners mean when they refer to the estimated value of contract and to the degree this should be accurate as to the actual amount earned by the person to whom that contract refers." Today the Minister and Deputy Peter Burke called RCT a good system that gave information on the locations and values of contracts. However, my contacts in the industry tell me that these contract confirmations, as they are called, are not worth the paper on which they are written and that the value of the contract given by the contractor never tallies with the actual amount paid. It is virtually a fictional figure. There is a significant discrepancy between the value of the contract and the actual payments made. This seems to have been borne out by the Minister's answer to me, in that there were 319,114 contracts in the construction sector in 2014 with a value of €28.7 billion, yet the 804,165 payments made only amounted to €10.1 billion. This seems to confirm what my source told me. He has and is willing to provide for the Department contracts the value of each of which is a multiple of what has actually been paid to the supposedly self-employed person whose name is attached to the contract. He cited as an example a contract confirmation in which the value was listed as €25,000 but the worker named only earned €4,800. That is a major discrepancy at a micro level. The contract confirmation provided by the principal contractor for Revenue bears no relationship to the reality on the ground in terms of what the contractor is paying. This forms part of an elaborate tax fraud by such contractors to avoid paying people properly. Revenue, the Minister and his Department do not seem to want to chase down this problem. This is a significant scandal and tax fraud that we are failing to take seriously. We cannot even get accurate figures. In and of itself, the fact that there is a discrepancy from month to month in the figures we get from the Minister justifies the holding of a serious investigation. We need to get to the bottom of this matter for the sake of the tax revenue being lost to the public and the State and in the light of the abuse and exploitation of tens of thousands of construction workers who are being forced into being misclassified as self-employed when they are really employees of these dodgy subcontractors or, in many instances, large contractors. That is my case. We may have to argue about it, but we must at the very least get to the bottom of this issue, have it investigated and have the investigation reported on to the Dáil within a minimum of six months, as set down in the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The massive extent of losses being carried forward by banks and other big enterprises to write down their taxable income and consequently reduce their tax liability is an unbelievable scandal.There are many other mechanisms and loopholes through which the corporate sector can write down its tax liability. The scale of it is truly staggering and points again and again to the need to impose, as a minimum, the 12.5% tax rate on gross profits and which we have urged the Minister for Finance to do for the past five years. I note that Deputy Joan Burton and the Labour Party have recently converted to this view.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not believe it is the Deputy's time to speak. Is it? I do not think so.
