RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Two years into the Government's term of office, we finally get to discuss housing and a housing Bill. However, it is a one-page, apparently technical, Bill. This is extraordinary. As everyone knows, we are an economic mess. Week in, week out, the Government states it must cut people's pay and conditions, impose brutal austerity on public services and sell off State assets because we have no money. I do not agree with its decisions, but at least it has a plausible argument. The one factor about which it does not have an argument is housing. The State has no shortage of housing or capacity to build it. Were one to ask the schoolchildren in the Gallery whether they understood how 100,000 families could be on the social housing waiting list when 340,000 houses were empty, they would scratch their heads and say "no". They would be right not to understand. In the State's history, it has never had a longer housing waiting list or more empty houses. This is beyond belief. If someone came from Mars and saw that we could not resolve this problem, he or she would believe that we were an imbecilic race. Like my grouping and Sinn Féin, Labour Party Members know from their clinics how serious this issue is. Every week, more than 50% of the many people attending my clinic do so for housing issues. They have been five, ten or 15 years on the waiting list. Those periods keep getting longer. People who put themselves on the list when their first child was born have still not secured a home by the time their child is 14 or 15 years of age. It is an appalling indictment of successive Governments, including this one, that it cannot resolve the problem. Two years into this Government's term of office, we have been given a one-page technical Bill that will have no impact whatsoever on the problem. This is extraordinary. I wish to raise the general issue of housing, factors that should be addressed in any housing Bill. Before I do, I will discuss the Bill's contents, as I am not sure that it is a technical Bill. Its stated intention is to ensure the harmonisation of rents and it is asserted that matters other than a household's income, such as market rents, should not be taken into account, thereby providing a greater level of fairness. Elected members of local authorities will have a say and discretion in the setting of rents. This sounds okay on the face of it, particularly given the inexplicable diversity in the levels of rent charged across the State, a fact to which the Minister of State alluded. The Dublin city and Dún Laoghaire-Rathdown areas are victims of this inconsistency, with rents that are significantly higher than those found in other parts of the country. If one is a public sector worker, one's wages are the same regardless of whether one is in Dún Laoghaire or County Donegal. If one is a social welfare recipient, one's income is the same in Dublin city as it is in County Mayo. I agree with the Minister of State that this differential is unfair, as it bears no relation to ability to pay. We must address this issue. It is unacceptable that Dún Laoghaire-Rathdown County Council's attitude in recent years seems to have been that charging people in social housing higher rents is justifiable, given its location and the prevailing market prices. It is not justifiable. Will the Bill address this issue? Will the Minister's baseline criteria for the setting of social housing rents and the discretion afforded local councillors lead to a levelling down, as I hope, or a levelling up of rents? I suspect it will be the latter. This may be the reason for the Bill. When one considers giving local authorities discretion to raise rents, the first thought that comes to mind is of the fact that the so-called property tax, which is supposed to be a tax on the ownership of residential property, is also to be applied to local authority housing. Local authorities must find the extra money, even at the lower band. The starting point could increase. The amount levied can also be varied upwards or downwards by 15%. Given the chronic underfunding of local authorities, it most certainly will not be varied downwards. Pressure will be applied on local councillors to increase rents to meet their obligations under the new, unjust property tax that the Government will apply on social housing. What is apparently a democratic reform is actually a way to pass the buck of political responsibility for the imposition of the property tax to local authorities.The big caveat is that there will be discretion, notwithstanding the Minister's baseline criteria for the setting of rents based on income, to increase rents for services provided to the dwellings, namely, the property tax. That is what I think this is about in reality. Seeing as the Minister of State is worried about rents, another issue she could have addressed – setting aside the other bigger issues and the catastrophic failure to deal with the housing crisis in this country – is the gross injustice of the fact that public sector workers pay higher rents than other people in social housing. It is due to the fact that when determining rents, the pension levy is not taken into account by local authorities. Public sector workers pay 7% to 10% extra on the pension levy, as well as the universal social charge, PRSI and all the rest of it. They have a specific extra burden of 7% to 10%, yet local authorities do not take that into account when it comes to calculating rents. That means public sector workers who might earn exactly the same as equivalent private sector employees pay significantly higher rents if they live in social housing. If the Minister of State is serious about addressing fairness and harmonisation in rents, she must take that into account because it is grossly unfair. Those are my comments on the Bill. I would be very interested to hear the response of the Minister of State on property tax and the issue I have raised. Apart from what is in the Bill, the key issue is what is not in it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everybody else discussed what was not in it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was all relevant. It was all about the lack of social housing and NAMA. One could go through the list. None of those speakers was pulled up. We are discussing housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am simply pointing out, a Cheann Comhairle-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Housing is what I am talking about. That is fair enough, a Cheann Comhairle. I obviously was not going to talk about aviation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do, a Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would join in the general hilarity but the issue is too serious. As I said, it is extraordinary that two years into the term of office of the Government, the housing crisis – there is no other way to describe it – has escalated. That has not been addressed in any substantial way in the Bill. We must remind ourselves – although the Minister of State might not need reminding – how serious the situation is. The combination of the utter failure of successive Governments to provide adequate council housing in the State, added to the reduction in rent allowance caps which the Government has imposed, and cuts in social welfare and income mean that tens of thousands of families are in a dire situation that is reminiscent of the slum conditions people faced at the turn of the previous century when the great playwright, Seán O’Casey, wrote of the horrible conditions of slum dwellers in Dublin. That is not an exaggeration. Some people are living either in local authority housing that should have been demolished long ago and still has not been because of the implosion of the public private partnership proposals for the regeneration of local authority housing estates, in particular in Dublin, or because they have been forced into dependency on rent allowance and the private rented sector for years in utterly despicable, squalid and unacceptable conditions. We have failed to address that. Nothing in the Bill addresses it. Obviously, the bulk of the responsibility for that catastrophic failure lies with the previous Government. There is no question about that. I acknowledge that the Government came into office having to deal with the mess that the previous crowd created. It is worth pondering just how central to the wider economic crisis is the issue of social housing. The decision of the previous Fianna Fáil Administration effectively to abandon the provision of social housing played a critical part in stoking the property bubble because it meant that a market that was somewhat regulated by the direct provision of cheap, affordable social housing became completely privatised and developers and landlords ran amok, while bankers financed them to so do and the Fianna Fáil Government was cheering on the whole process. That was no doubt because of the cosy relationship epitomised by the Galway tent and the golden circle relationship with the developers and bankers who were the beneficiaries of the madness. An important point that is not sufficiently underlined is that if we had the level of social housing construction that we had, for example, in the 1950s or 1960s, the property bubble we experienced would not have happened. The reason for that is the provision of social housing has a dampening effect on property values because there is a cheaper, affordable alternative. In the 1950s and 1960s when the State was much poorer than during the Celtic tiger period, approximately 50% of all the housing that was built was social housing built by the State. That exercised some control on the market, private developers and landlords, but the dogs were let off the leash by Fianna Fáil in the 1990s and 2000s. The consequences were devastating for those on the housing list, which trebled under Fianna Fáil’s watch. It is extraordinary that the number of people seeking social housing trebled while we were building 70,000 to 90,000 homes a year. We have been left with an incredible anomaly where we have ghost estates built in the wrong place by greedy developers, financed by bankers and facilitated by politicians, and these are lying empty while we have a shortage of housing in Dublin and other urban centres. The market and greedy people driven only by profit decided that instead of there being rational planning for housing need. It does not get much more basic than housing, putting a roof over one’s head. What sort of statement does it make about the failure of our political system if, in the 21st century, we cannot solve the problem of rationally planning for housing need?It is damning and all of us are suffering the consequences, not just the 100,000 people on the housing list, which is a disgrace in itself. All of us, at every level of society, are paying off the gambling debts of those bankers and we are also paying €500 million every year in rent allowance to subsidise those same developers and landlords who caused the crisis in the first place. It is shocking. The Government is contemplating further attacks on the pay and conditions of ordinary workers who cannot pay their mortgages, while €500 million a year is going into the pockets of landlords, developers and indeed, the banks, which own many of these properties. Yet again, the banks are being subsidised with public money, when ordinary people are being hammered.  This problem could be resolved if the State provided the necessary social housing. All that money would be saved. This needs to be underlined for the public. If we provided social housing directly for the 100,000 families on the housing list, we would save €500 million per year immediately and we would also generate approximately €250 million per year in extra rental revenue for the State. That is a huge saving and I do not understand why the Government says it cannot afford to do this. As was already mentioned and as I know to be a fact, the European Investment Bank will lend money to any one who puts forward a serious business plan for a capital infrastructure development that can pay for itself over the medium to long term. There is no doubt that a social housing programme could pay for itself and, in the long term, profit the State, not to mind meeting the most basic need of our citizens to have a roof over their heads. Why is the Government, instead of embarking on such a programme, proposing to move to long-term leasing arrangements with landlords and probably NAMA and the banks, the owners of the tens of thousands of empty properties all over the country? Why is the Government proposing to do this, which is simply throwing good money after bad? It makes no sense that we would enter into lease arrangements for ten to 20 years and literally throw money way. At the end of the ten or 20 years, those developers, who will be very glad to have been subsidised with public money, will decide that the market has improved and take back possession of their properties and we will be left with nothing but the bill. One could not make it up. It is an idiotic policy.  There are many problems that the Government can rightly say are difficult to resolve but this problem can be resolved. While I accept that many of the empty properties are no good, I do not accept that the best we can do is to have signed contracts in respect of 110 properties out of the entire empty property stock in the hands of NAMA. That represents housing for 0.1% of those on the housing list. Indeed, it is likely that four to six times that number of people have joined the housing list since the contracts for those 110 properties were signed. It is pathetic.  Is the Government going to exercise some real influence and instruct NAMA to take some of these properties? I know of a development on the Stillorgan dual carriageway that had a large banner across it which read, "The Spirit of Gracious Living". The banner has been taken down because it was so ironic, considering what developments like that one did to the economy. An enormous number of properties in that development are still empty. Why can we not use them to house people on the housing list? I accept that they would not be suitable for families with children but there are hundreds of single people, unmarried and without children, who have been on the housing list for years. Why can we not put them in those properties? I do not get it.  Beyond that, and more importantly, there is already a shortage of housing in general and social housing in particular in Dublin and the other main urban centres. We could create jobs for the 130,000 unemployed construction workers who are rotting on the dole and who want to work, building social housing. Every single house built would save the State money in terms of the social welfare payments that those construction workers would no longer be claiming; the income tax they would pay; the extra rental revenue accruing to the State; and the fact that we would no longer have to pay money to private landlords. I do not understand why the Government cannot do this. I hope the Government will do it but the signals, based on the policy paper published in June 2011, indicate that the Government's answer to this crisis is long-term leasing arrangements. I could understand Fine Gael proposing that sort of policy. Ideologically, it believes, like Fianna Fáil, in the doctrine of markets. How it can maintain such a belief in view of what the markets have done to housing and to the Irish and European economies is difficult to understand. What has happened to housing is at the heart of the global crisis, not just the Irish crisis. It underpins the crises in Spain, the United States of America and elsewhere. The privatisation of housing has been a disaster for the global economy. Having said that, I can understand the ideological blinkers of Fine Gael and Fianna Fáil, who have always believed in markets. However, I fail to comprehend how the Labour Party can go along with this policy, given the fact that two short years ago its members would have been saying exactly what I am saying now. They would have been saying that it was madness to pay out such sums to private landlords when we could provide social housing.  I appeal to the Minister of State, Deputy O' Sullivan to give us assurances-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am putting a serious and concrete proposal to the Minister of State and Deputy Stanley did the same. I urge the Minister of State to ask for a meeting with the European Investment Bank and put a proposal-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would be very interested to hear-----
