RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Of all of the promised legislation before this House, the abortion legislation has the most unequivocal democratic mandate from the people of this country. It is also has a very definite timeline to make abortion facilities available to women in this country. A minority of people, however, seem to wish to frustrate the democratic wishes of the people in this country, regardless of the consequences for Irish women, and there is now a real danger that legislation will not pass in time. I want to know a number of things. Amendments are normally given a very strict deadline but some have now been accepted from this minority for the Order Paper today. They were debated yesterday but are being brought in again today. I want to know if they are in order. We are never allowed to do that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Regardless of that question, given the obvious attempts by some to frustrate the democratic wishes of the people of this country, at this stage we need to send a clear signal. I refer to sitting on Friday, if necessary, and sitting until this legislation finishes this week. This legislation could also be amended in the Seanad, so the Dáil, if necessary should sit on extra days before Christmas to deal with any amendments that might come from the Seanad. We need a clear signal that this attempt to frustrate the abortion legislation will not succeed and that the legislation will pass into law before Christmas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not asking for a guillotine. I am asking for a Friday sitting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about the Friday sitting?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not said a word about abortion for two days.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One of the more frustrating aspects of the endless finger-pointing that has been a feature of the Brexit debate is that issues which have a real day-to-day impact on people in the North, particularly those who are vulnerable and less well off, are being completely forgotten. The UK Welfare Reform Act 2012 was one of the most obnoxious pieces of legislation to come from Westminster. It was passed at Stormont with the support of Sinn Féin and the DUP. The impact of this really horrific piece of austerity is being felt by some of the most vulnerable people in the North. This austerity legislation affects all of Britain. The personal independence payment, PIP, assessment is truly obnoxious. When people need to renew their payments, they have to fill in forms that ask them questions like "are you incontinent?" and "can you wash youself?" Those who are embarrassed by such questions and would rather not answer them can have their payments cut off. I do not know whether other Deputies have seen the Ken Loach film "I, Daniel Blake". This is the incarnation of the stuff passed at Stormont, but it is now being implemented. Somebody with stage 4 cancer recently had their PIP payment cut off. Someone else who was shot in the head at the age of 15 years and has been suffering from depression ever since has been denied their payment. A similar point can be made about universal credit, another so-called welfare reform. Incredibly, one receives welfare payments for up to two children only. If someone has more than two, he or she cannot receive a welfare payment for the third or fourth child unless he or she has been a product of rape. The stuff being imposed in the North is absolutely incredible. Are these matters discussed at the British-Irish Council? They are having a real impact on some of the most vulnerable people in the North in the most obnoxious way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was talking about the North.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will respond briefly to the point made by Deputy McDonald. I am glad she accepts that these are obnoxious so-called reforms. They are vile intrusions and cuts on particularly vulnerable people. To my mind they have to be resisted full stop. Mitigation is not enough. This is appalling. These are private companies - those involved not even medical practitioners - telling people whether they are entitled to disability support. It is disgusting. There is a lesson for us. We must not go down that road.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept that, as Deputy Burton said, it has not happened here yet, but we must not allow it to happen. Sinn Féin should not have passed that Bill. This is the point about whether Stormont is in place. We have to resist these measures regardless of who is in government and regardless of the Administration that is in place because these measures are vile and obnoxious. This is not welfare reform. Rather, it is an assault on the most vulnerable people in society. I wish to make one brief point about issues that get obscured by all of this. I asked about this matter yesterday. I believe the yellow jackets protest to be an absolutely justified protest against fuel hikes in France. To what extent is the Taoiseach discussing this question with his European colleagues? We need urgent radical action on climate change but we must also ensure that action does not hit at vulnerable low-income people and rather is directed at the big polluters, including the fossil fuel industry and so on. It goes against what we are trying to do to allow public transport fares in this country to increase at a time when we need to get people out of their cars and into public transport.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was outside Grafton College the night before last. The teachers who were gathered there were absolutely distraught, shocked and bewildered at what had happened. Without notice, the college closed. With Christmas coming, the jobs have been lost and the weeks of wages owed to the staff are not forthcoming, which is completely unacceptable. The Government should take this issue very seriously because, proportionately, Ireland is the main destination for foreign English language students. Approximately 122,000 students of English as a foreign language come here. It is a big industry. In 2015 there were a number of collapses of schools that had not been properly regulated and did not have proper protections for students. Some protections for students were put in place but none at all for teachers. The teachers are highly qualified and have been left absolutely high and dry. They are asking the Minister to meet them. Some of them are visiting the Seanad. Today or in the next day or two, the Minister should talk to them. I know one of the teachers personally. This is the third time this has happened in his career teaching English as a foreign language. He was just left high and dry by one rogue employer after another. Marketing English in Ireland needs to make a statement on this issue. It needs to state what it intends to do in order to address this problem and ensure it will not recur. We need to know whether the Government will support the amendments suggested by Unite the Union, effectively on behalf of English foreign language teachers, that would give some protection to teachers in these circumstances. To cut a long story short, there is a fund that gives some protection to students. It needs to be expanded to give protection to teachers in order they will not lose their wages if a company disappears in a puff of smoke.We need proper regulation of this industry to prevent rogue employers behaving like this because it keeps happening. There are very serious questions as to what was going on financially in this company. The signs in this regard are certainly not good because there is not enough regulation of the sector or protection for teachers. It would be good if the Minister could respond to the following questions. Will he meet the representatives of the teachers? Will he agree to support the amendments that are now before the Seanad and which, it is hoped, will come before the Dáil? Will he get Marketing English in Ireland to make a statement as to what it intends to do about this? Will he ensure that proper protection for teachers is put in place in order that teachers do not lose their earnings in cases such as this?
