RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the programme for Government, the Taoiseach committed to a shared future for all, in the aftermath of Covid. He and the Tánaiste repeatedly said that workers who have played a key role in keeping our society going during Covid should get a reward. Will the Taoiseach comment on the shocking efforts by Aer Lingus, the national flag carrier, to try to impose a pay freeze on 1,000 ground staff until 2024 and a 10% reduction in its rostered allowances, against which the workers have now voted twice? In the most recent result in the past few days, 85% of the workers voted against this shocking attempt to cut their pay. These workers are faced with inflation which is now, according to the Department of Finance, looking as though it will go up to 7% because of events in Ukraine and Aer Lingus expects them to take effective pay cuts. Will the Taoiseach join with me in commending those workers in rejecting this disgraceful pay cut from a company that got huge amounts of public money-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----from this Government during the Covid pandemic?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The same company gave a 10% pay increase to British Airways workers. I forgot to say that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach has rightly referred to crimes against humanity and against international law committed by Vladimir Putin. Tonight in the Dáil, we will discuss the Amnesty International report entitled, Israel's Apartheid Against Palestinians: A Cruel System of Domination and a Crime Against Humanity. The report asks European governments, including the Taoiseach's Government, to condemn Israel for ongoing, systematic crimes against humanity. Is the Taoiseach going to endorse that report and its recommendations regarding the referral of Israel to the International Criminal Court for crimes against humanity, a total arms embargo against the state of Israel, and targeted sanctions against Israeli officials who perpetuate the system of apartheid, very similar to the sanctions the Government has just agreed to against members of the Kremlin and Putin's coterie for crimes against humanity? If the Government does not do those things, it will be guilty, as will the European Union, of gross double standards in supposedly opposing crimes against humanity and breaches of international law.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Apartheid.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sanctions?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Arms embargo?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There go the double standards.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are just Palestinians, not Europeans.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Unless it is Palestinian.
