RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach is facing an autumn of discontent in this country when it comes to his failure and that of successive Fianna Fáil and Fine Gael Governments to address the housing crisis we face. This morning, the Raise the Roof coalition met to discuss dates for a major demonstration before the budget. The national housing and homelessness coalition has already set a date for a demonstration on the date of the reopening of the Dáil. As a member of the budget scrutiny committee, I can tell the Taoiseach that my concern and the urgency of building those protests to demand public and affordable housing and protections for renters have been greatly strengthened by this morning's reports about the summer economic statement. We were due to meet the Minister for Finance tomorrow morning to discuss the summer economic statement. We are now not sure if that will happen because it is being reported there is a row in the Government about the amount of money that will be allocated for housing and debates about reducing deficits as against housing expenditure. I want to be helpful. In fact, we have been very helpful over many years. I thought I would bring in our pre-budget submissions. I flicked through them. People Before Profit's submissions in 2018, 2019, 2020 and 2021 called for €4 billion additional expenditure on housing. The ESRI is now calling for this precise figure. We also had the Raise the Roof demonstration at which time People Before Profit put a motion before this Dáil on behalf of that coalition, which was passed, calling for a doubling of the expenditure on public and affordable housing, in addition to controls on rents and action to be taken on vacant properties in this country. We have set forward the demands. We have put forward figures year after year as to what should be spent on public and affordable housing and these figures are now being endorsed by the ESRI. The Government still fails to do it and if the reports are true, is still rowing about saying that is too much and we have a deficit problem. We have a much bigger problem. We have a dire housing and homelessness crisis.  There is a simple solution to this. We are spending in excess of €1 billion on housing assistance payments, HAPs, the rental accommodation scheme, RAS, and leasing arrangements. It is €1 billion down the drain and into the pockets of vulture funds, landlords, property investors and so on. That €1 billion is supporting 100,000 tenancies of people who are mostly in insecure HAPs, RAS or other leasing accommodation, which could be pulled from them by these vulture funds and landlords, at any time. There is a simple solution. Invest the €4 billion per year we need to deliver 20,000 public and affordable houses every year for the next five years. We would save all that money, own the property at the end of it, people would have secure tenancies and homes and we would generate revenue for the State with the rental revenue coming back to us instead of into the pockets of landlords and vulture funds.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The misguided and ill-fated Rebuilding Ireland programme to solve the housing crisis put forward by Fine Gael and Labour projected 87,000 HAP, RAS and leasing tenancies. It was a disastrous plan which has left us reliant on vulture funds and so on to deliver housing. Of course, they have not delivered. That is not their job. Their job is to make money and charge extortionate rents. That target was bad enough but does the Taoiseach know what we up to now in terms of HAP, RAS and leasing tenancies? The number is 91,000, not including some of the approved housing body, AHB, leasing. It is probably around 100,000.That is even higher than the mad target set under Rebuilding Ireland, completely reliant on vulture funds, corporate landlords and so forth. Of course, one cannot pull the rug on all of that immediately. We are not suggesting that. We are saying that the Government's targets are not ambitious enough. The Government's target is for 12,000. By the way, last year local authorities and AHBs only built or purchased just over 4,000 - they did not build them all - and the target for next year is 12,000. Even the Economic and Social Research Institute, ESRI, says that is not enough and that the Government needs to double the expenditure to get the figure up to about 19,000. We would say to go a bit further, but it is in the right ballpark. The Government is not committing to it and we hear that there is a row in the Cabinet about the expenditure levels. The problem is that the Government is not putting the resources forward and is not having the targets delivered. In the meantime, it could impose rent controls and stop no-fault or economic evictions which are putting people into homelessness.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not just us. The ESRI is saying it now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Stop building hotels.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The committee the Taoiseach is talking about also deals with social affairs and equality. A week or two ago, I raised the issue of St. Mary's Boys' National School in Booterstown with the Taoiseach. For months it has been seeking to get sign-off from the Government on an attempt to purchase the parish hall, which the parish is willing to sell, for an autism spectrum disorder, ASD, unit. At a large public meeting last night, the school community pointed out that there is a deficiency of 66 ASD places for the entirety of our area. Huge amounts of money are being spent on transporting people out of the community for special needs support because it is not there in the community. The school is asking that the Department would make a decision to provide this ASD unit by purchasing the parish hall. It is also asking that the Department provide assembly facilities for the school, which it lacks. Another school that is losing most of its sports' facilities, Clonkeen College in Deansgrange, is still campaigning to ask the Government to prevent the Christian Brothers from selling off its playing fields to a property developer. Those playing fields are needed, not least for the ASD unit it has, but they are being sold off by the Christian Brothers in a school funded by public money.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could we give the Taoiseach an extra two minutes to respond and take the time from the third group? There are only a couple of questioners in the third group.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am hoping to get answers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach look into it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	NESC has done quite a lot of work on the area of good employment and what that should be. I have raised with the Taoiseach on a number of occasions, as have others and advocates in the areas of arts, film and cultural works, the distinct lack of good work. Film relief under section 481 contains a legal requirement for quality employment but, as NESC points out, that is not defined.I will give the Taoiseach a couple of instances of where he needs to do something about this, because this is public money. I watched a video last night about a film worker who was protesting with other film workers outside the location of the shooting of "Vikings: Valhalla" by one of the biggest recipients of public money. This is somebody who worked in film for 40 years but is not working now on "Vikings: Valhalla". He had worked on all the previous "Vikings" series but is not working on this. He said he was blacklisted along with other workers because they had pointed out at an Oireachtas joint committee meeting in 2018 that all this public money was not leading to quality employment and training and there were virtually no proper jobs or any sort of job security or pension entitlements for workers in the film industry. These workers are being blacklisted from working. People who have worked for decades are being blacklisted. Structurally, this is allowed because the producers tell the Government that it is a film-to-film arrangement and they cannot have security of employment. The Department with responsibility for arts and the Government allow this to continue when in fact, EU state aid rules insist that public funding for the arts must be linked to creating a permanent pool of secure employment. Even if it is film to film, there should be security, pension entitlements and recognition of the service of those working in the industry. Similarly with performers on the "Enchanted" film, I pointed out to the Taoiseach this phenomenon of buy-out contracts whereby producers tell actors and performers that they will only get a job on the film if they agree to sell off their rights to what are called residuals, that is, royalties on future performances of that movie or film. This is something actors and performers used to enjoy and now producers are telling them they do not get to work unless they agree to a buy-out contract. And of course, the actors and performers want the job so they say, "Okay, I better accept that". It is absolutely wrong. Those buy-out contracts should not be allowed. The Department of Tourism, Culture, Arts, Gaeltacht, Sport and Media needs to ensure we do not have blacklisting and do not have workers in that vulnerable position. They have a right to recognition of their service in the arts and cultural area. They should have some sort of security of employment so they cannot be made vulnerable to blacklisting or whatever it might be.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The film producers refused to engage with that.
