RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be brief as we have had this discussion at length on earlier Stages. As I said before, I fundamentally reject the basis on which this entire Bill is constructed and the emphasis of this Government's policy on the private health insurance industry playing a useful role in developing a universal health system. The reason the Government used the term “universal health insurance” prior to the last general election is because it knew that is what people wanted. People want something that is available to everybody. Whatever about our ideological and philosophical differences on a range of issues, such as markets and whatnot, everybody believes health care provision should be universal. Everybody should get the same treatment because they need it as human beings, particularly when they are ill, disabled or whatever. That is what the majority think and Fine Gael used that term prior to the last election because it knew that is what everybody wanted. Everybody rejects the two-tier health care system. If we listen to what people say they want and if we are moving towards providing quality health care to everybody, regardless of income, position in society or whatever, then we must move to a universal system. The Minister has now acknowledged that trying to deliver universality, while incorporating the private health insurance industry, just does not add up.After five years of saying we will have universal health insurance, what the public heard was "universal" but what the Government smuggled in was "insurance". The second bit undermines the first. We all know it. The international evidence is absolutely clear. Once private health insurance companies are brought into the equation, hierarchies come into play straight away. Some people can afford to buy better packages than others. We do not get equality or universality. We get something else. We also get a massive waste and drain on resources. Money which is paid out of the Exchequer and the pockets of those who take out health insurance is wasted on things which have nothing to do with health care. Millions of euro are wasted on advertising. On a worldwide scale, billions of euro are wasted on private health insurance companies competing with one another. It is not spent on nurses and doctors or on building hospitals or primary care centres but on advertising and it is a waste. We see and hear the advertisements every day on the television and the radio, including one telling people to go to the Blackrock Clinic as it is much better in an emergency. People should know that there is an accident and emergency department nearby which they can access on a 24-hour basis, that they will not be left for days on trolleys and that money is not an issue. It should be paid for through central and progressive taxation. That is what people want. I have made the point before but there is something wrong when a debate on health starts with phrases such as "risk equalisation" and "lifetime community rating" and lots of technical babble which has nothing to do with health. When we hear these terms, we know we have done something wrong and are on the wrong track because that is not what health care is about. That is not what hospitals and sickness are about. It is techno babble and it arises from the fact that there are external, profit-seeking bodies that have nothing to do with delivering health care thrown into the mix. Massive billing operations, administration and all that kind of stuff has nothing to do with health care. The cost of providing health care is greater wherever this model exists. It will always be greater because it is necessary to add profit-seeking, advertising, administration, billing costs and all the rest of it into the equation.  The Government has sort of had to acknowledge that those are the facts because it has more or less abandoned a promise it made on this issue. The Government should listen to what people are saying and what all the evidence is saying. Let us have a national health system and let us fund and finance it because in the end, it will be cheaper, more efficient and fairer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In page 6, between lines 15 and 16, to insert the following:“ “Stakeholder and Community Group” means a group comprising elected representatives of all harbour user groups as well as resident and community groups across the local authority area;”.We discussed this at length on Committee Stage but I wish to take another opportunity in a more public Chamber, before the Bill passes, to summarise the concerns of the people of Dún Laoghaire, stakeholders in Dún Laoghaire Harbour and users of the harbour about its future and how this Bill will impact on it. I urge the Minister for Transport, Tourism and Sport to respond to the concerns and aspirations of the wide variety of harbour users and stakeholders. There is a widespread public consensus about what should happen to Dún Laoghaire Harbour which, sadly, has not been shared by the people who make decisions. We have an odd situation whereby the dogs on the street and virtually everyone else shares a similar vision for what should happen in Dún Laoghaire but the plans for the development and day-to-day operations of the harbour are completely at odds with that. This group of amendments is seeking to reconcile that contradiction so that the development, management and maintenance of the harbour is genuinely reflective of the users and stakeholders of the harbour. The aim is to ensure that it is the public and its representatives as well as users and stakeholders who will determine the future of Dún Laoghaire Harbour. The Minister will be aware that there is a controversial proposal by Dún Laoghaire Harbour Company to develop a giant cruise berth which will effectively cut Dún Laoghaire Harbour in half. The development would involve a very significant incursion into the harbour in order to bring in giant cruise ships. The proposal has generated significant controversy but I would emphasise that the issue is not just with the cruise berth but with what comes with it. The cruise berth and cruise ships will have a significant impact on existing harbour users, including local boat clubs and sailing clubs. It will also have an impact on the harbour as a visual amenity and affect over 1 million people who walk the pier every year. The proposal could have a very significant environmental impact in terms of the dredging of the harbour, despite the fact that Dublin Bay has been designated a biosphere reserve by the UN. There are numerous potential implications, some of which are not explicitly stated in the plan itself.  The cost of this very significant plan to fundamentally change the character of the harbour is estimated by the proposers to be €18 million but I believe that this is a gross underestimate. The HSS terminal, for example, which was built over 20 years ago, cost €22 million. The idea that this giant cruise berth could cost less than that, 20 years on, stretches credibility to breaking point. The money for this proposal will be borrowed using the assets of the harbour as collateral, a very dangerous gamble with public assets which will put the future of the harbour at risk.We also know that in order to try to finance this big gamble, the Dún Laoghaire Harbour master plan has a number of other elements, most notably plans for hundreds of private apartments and a hotel at Dún Laoghaire Harbour. This is not included in the current planning application but it is clearly stated in the Dún Laoghaire master plan that the giant cruise berth is contingent on the other elements of the master plan, in particular plans for hundreds of private apartments and a hotel on St. Michael's Pier. That is a very dramatic intervention in regard to the harbour. I feel strongly about it, as I have no doubt the vast majority of people do, judging from the huge numbers turning out at public meetings and the huge number of submissions that have been consistently made around this application and previous applications to put high-rise apartment blocks on Carlisle Pier. At every single opportunity where members of the public have expressed their views, they have made it known they do not want large-scale private residential development at Dún Laoghaire Harbour. This is because they recognise it will fundamentally alter the character of the harbour as a public amenity and will make those parts of that harbour where the development takes place exclusive and not available to the public. It is just a simple fact. People do not want that and yet the plan being put forward by the harbour company for the cruise berth is contingent on that development. As I mentioned to the Minister on Committee Stage, it has been confirmed by Dún Laoghaire-Rathdown County Council that these two things come together and that we do not get one without the other. The report produced in May last year by Dún Laoghaire Harbour Company states:The proposed urban regeneration of St. Michael's Pier is set out in the harbour master plan. The harbour company contend that it will be essential to the economic viability of the harbour company into the future and it will be the financial driver of other projects identified in the master plan.In other words, the council is telling us it was informed by the harbour company that in order to deliver the cruise berth, it has to have the apartments, the hotel and so on at St. Michael's Pier and that one is the financial driver of the other. However, this is not wanted by the people. Although the Bill relates to more general matters, this is an example of why we need to develop plans for this harbour and every other harbour which are not dreamed up by a small cabal of unaccountable people but are developed by all of the genuine stakeholders - the people with knowledge of the harbour and the users of the harbour, who own the harbour, because it is a publicly owned harbour. I want to underline that we welcome the move to have the harbour integrated into the council and, indeed, see it as a victory for the people in the area who campaigned over many years. However, what this series of amendments is saying is that while welcoming the move, we want to make sure it is not just bringing the harbour under council control in name only. We want it to represent a shift to real public control of the harbour so that the plans that are developed for the harbour genuinely reflect the views, aspirations, wishes and needs of the public and harbour users. As against how the Bill construes the matter, what we want is that it should not be the CEO of the county council in conjunction or in collusion - whatever way one wants to put it - with the CEO of the harbour, which is a sort of quango or corporate subsidiary, who make the decisions, as has hitherto been the case. We want elected representatives who are accountable to the people to make the key decisions about the harbour and we want them to do it in conjunction with all of the harbour users, of whom there are many, such as fishermen, boat clubs, rowing clubs, walkers, people who are concerned about the seafront as an environmental amenity and asset and those interested in the heritage and history of the harbour. For example, one of the biggest societies in Dún Laoghaire is the history society, which has hundreds of people at its meetings because there is a very rich history, much of which centres on the harbour, which has an extraordinarily rich cultural heritage. That is by no means an exhaustive list. There are all sorts of people who have a real stake, real knowledge and real expertise in regard to the harbour. We want those people to have a say in all decisions about the harbour. I want to make it clear to the Minister, given there was some confusion during the Committee Stage debate, that in the end, it is the elected representatives who have to make the decisions because they are elected and accountable. What we are asking is that they should do so in conjunction with a stakeholders group, not just with the CEO, who is not elected. Much of this Bill gives much of the power to the CEO rather than to the elected representatives and the stakeholders group we are proposing. I want to draw a contrast between the approach we are proposing and the approach that has been followed hitherto, which has led to the sort of plans that are so controversial and generally opposed by people in Dún Laoghaire. For example, prior to the plan I have just referred to, there was a plan to put a ten-storey apartment block on Carlisle Pier and to put a floating barge from the canals of Berlin off the East Pier. This was crazy stuff. They wanted to put a barge with a swimming pool, taken from a canal in Berlin, inside a seawater harbour. This is the sort of thing they came up, which nobody asked for. In so far as members of the public would have any opinion about it, they have expressed opposition to this sort of plan. The amendments propose to have a real stakeholders group but in fact, there was already a stakeholders group that came up with these plans. Where did it come from? From what I can see, it was appointed by the harbour company and by the executive of the council. I thank the Minister for sending me the correspondence between his Department and the harbour company, which I just received yesterday and which I appreciate. One of the letters is from the CEO, Gerry Dunne, explaining the setting up of the stakeholder group in 2010. He simply says that "we have just set up a stakeholder group". By "we", he means that he has. This is presumably in conjunction with the county manager and included on that group is a representative of the chamber of commerce and the business improvement district. Is that representative? These are the people who have been driving the plans. A lot of money has been spent on these plans. Hundreds of thousands of euro, and possibly up to €1 million, have been spent without any real reference to the diversity and vast array of genuine stakeholders I have mentioned, who have not had any input and who, by and large, oppose the plans that have been developed. That is not a real stakeholder group.What I call for through these amendments is for the Minister to legislate to ensure we have a genuine stakeholders' group so that the process is open and above board. I want it to be transparent. We know who the stakeholders, the harbour users and the community groups are and I want all of them included, not just a select few dictated from the top. All of the groups should be included and all of their voices heard and they should try to reach a consensus with the elected representatives on the plans for the development, management and protection of the harbour. This is an eminently reasonable proposal that would go a long way to healing the alienation that is so widespread between the public and political, council and semi-State authorities. This sense of alienation is quite widespread. The people feel that they are always the last to know about plans, decisions and proposals, but they should be the first to know. The people should be first to be asked and consulted. They should be included at the ground floor in developing proposals. That is what my amendments propose and I appeal to the Minister to accept what is an eminently reasonable, fair and progressive proposal for how we manage our harbour. I believe this also applies to other harbours.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We welcome the broad thrust of this Bill. It reflects a long-standing desire of all sorts of groups, stakeholders and users of the harbour to have more involvement in its development, protection and improvement. I stated that on Committee Stage and the Minister acknowledged it. I do not want it to be just a nominal move in that direction but to be a tangible change. This centres on whether it remains in reality at a remove from any real public control by elected representatives, even if it comes under the council’s remit, which it has been. There was a bizarre situation at council meetings when the elected councillors who were on the harbour board walked out of council meetings when the harbour was being discussed because there was a conflict of interest when the board was a corporate entity. We did not have oversight. If we retain the corporate, separate, subsidiary model, then even though nominally the harbour comes under council control and is integrated with the town, which we all want, it is still a separate entity, that remains unaccountable, notwithstanding the reviews the Minister has talked about and the fact that it could come before the council, both of which I welcome. Let us make sure, in so far as there are always people giving advice and having an input into these matters, that we have a standing arrangement whereby there is a genuine stakeholders group that the elected councillors and chief executive officers, CEOs, should consult. I agree the selection of that group and who decides what is bona fide will be done at local level. I am asking that the legislation state that at national level - Deputy Deasy echoed this point - it should be a requirement that the local authority have such a users and stakeholders group informing the discussion about the future, protection and development of the harbours.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have debated this issue extensively. The decision to give precedence to the elected representatives in key areas of decision making around harbours, in this case, Dún Laoghaire Harbour, can only be made in this House. It is fair to say that kind of decision might have to be taken in conjunction with the Minister for the Environment, Community and Local Government but we have well flagged this and every Government and every party is well aware that there is a desire and appetite for more power to be in the hands of elected representatives and maybe less in the hands of CEOs and county managers. I am of that view. In so far as this Bill concerns how we structure the relationship between local authorities and harbours, we want the pre-eminent say in that matter to be in the hands of elected representatives, who are accountable to the public. Those elected representatives should be required simply to consult with a stakeholders’ group. They will make the decision but will also have to consult. There are two aspects to this, as against the provisions in the Bill that many of those powers and the final decision making will rest in the hands of the CEO who, with no disrespect to CEOs, is not accountable to the public. This is a more thoroughgoing, democratic reform of a relationship between local authorities and, in this case, harbours.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To clarify, must Members now make a decision about the entire grouping?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 2:In page 8, between lines 17 and 18, to insert the following:“(3) This section shall not apply to Dun Laoghaire Harbour.”.I intend to call a few votes. There are many amendments before the House. An amendment on definitions did not seem to be the appropriate one on which to call a vote but I intend to call one on the issue of the stakeholders group to make the point that I believe Members should go that step further. This series of amendments is more specific to Dún Laoghaire. I am cognisant this Bill is not simply about Dún Laoghaire and while comments have been made about other ports, those areas must speak for themselves and I do not presume knowledge of those harbours and ports. As for these three amendments I tabled with specific reference to Dún Laoghaire, I note the Minister has included other sections in the Bill that have provisions which are specific to particular ports. Consequently, it is not unreasonable that there would be specific provisions regarding Dún Laoghaire.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I believe it enhances the Bill to have specific provisions that recognise the particularities and the uniqueness of particular ports because although this Bill groups together a number of ports within a particular tier, when one considers the ports under discussion and when one hears some of the contributions made on the ports affected by this Bill, it still is the case that there is considerable diversity in that group of ports. There are different histories, strengths and weaknesses, as well as all sorts of factors to do with location, etc., including the current balance of activities, commercial, recreational and so on, in each port. These specific amendments to do with Dún Laoghaire are being tabled with reference to the specific character of Dún Laoghaire and what I am reasonably confident in stating is the majority-held view about the way forward for Dún Laoghaire. I genuinely do not say this in a presumptuous way because although I did not attend the An Bord Pleanála hearing every day - I also was obliged to be in and out of the Dáil - I spent three or four weeks at that hearing. It was a highly informative gathering at which more than 130 submissions were made by individuals, groups and stakeholders, that is, by everybody really. It was a significant number and the fact the hearing went on for four weeks tells its own story. Originally, the An Bord Pleanála hearing on the application was due to take place over a couple of weeks but it went on for four weeks, such was the level of engagement by a wide variety of groups. There also was a major engagement with the county development plan. Incidentally, it is worth noting the spirit of these amendments is echoed to some extent by the decisions the elected members made recently in the context of putting together the draft development plan. For example, councillors have voted that cruise ships longer than 250 m should not go into Dún Laoghaire. This is what the majority of councillors have voted on and that reflects what I consider to be the majority opinion in the wider Dún Laoghaire area. Indeed, that decision by the elected councillors is an example of democracy working because members of the public expressed their views at public meetings and in lobbying and in engaging with their local representatives and so on. The local representatives of all parties and none listened to that and made a decision that I believe reflects what people do and do not want for the harbour. This is how democracy should work and what these opinions have indicated clearly is that people are not happy with the corporate subsidiary structure, which previously was under the aegis of the Minister's Department but which will move to Dún Laoghaire-Rathdown County Council. One option that is set out in this Bill essentially will leave that company corporate entity structure in place, albeit now with a new owner, namely, the council. This, to put it simply, is not what people want. They want that structure to be dissolved in order that the harbour comes fully under council control. I believe the Minister stated that were my view on this issue to prevail, he would look forward to how those with that view would be able to work out how to finance the maintenance and development of the harbour. I would put the shoe on the other foot, as I believe a lot of money is being wasted because of the existing structure. I estimate that if one looks at the accounts, there probably is approximately half a million euro per year going on executive salaries which it would not be necessary to spend were the harbour a fully integrated part of the council itself. The front-line employees, such as the harbour police and the maintenance workers, simply would be transferred into the council and would become council employees, which I believe is what they want, and would retain their existing conditions and so on, as allowed for by the Bill and that is fine. However, the harbour board and harbour executive structure represent a cost one cannot stand over or justify. I have had many engagements with the Minister and his predecessor about bonuses, salaries and so on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry, a Cheann Comhairle, but I will just explain it. The Bill is rather complex in that two options are set out in it, one of which is it would transfer as a corporate subsidiary and the other the existing harbour company would be dissolved and would be transferred to Dún Laoghaire-Rathdown County Council. If the Ceann Comhairle looks at-----
