RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have raised with the Minister on several occasions, including by way of meeting, the fate of the playing pitches at Clonkeen College. As the Minister is aware, the Christian Brothers are planning to sell 7.5 acres of land used as playing pitches by Clonkeen College. Seven members of the board of management have been forced to take High Court proceedings to prevent this sale, which will rob the current 500 students and future generations of students of playing fields, from proceeding. Will the Minister help to secure the future of these pitches or will he take a hands-off attitude and force the board of management members to take very expensive legal proceedings, with uncertain outcomes, to save them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have tabled several parliamentary questions to the Minister on this issue. In the most recent parliamentary question I asked the Minister for the details of the so-called binding agreement referenced by the Christian Brothers and recycled by him in various responses. The Minister's response was that the Department has not seen the contacts for sale. In regard to the case being taken to the courts, the details of which I cannot comment on, the Christian Brothers have indicated that this will delay the sale which suggests there is no binding contract and the sale is not complete. There is time to intervene. The members of the board of management and the wider Clonkeen College community cannot afford to raise the type of money necessary to take a case to the High Court to secure these pitches. What they and I want to know is how the Minister can say a school in which there has been massive public investment is not his business but is a private matter for the Christian Brothers. It is bizarre that facilities in which there has been major public investment are going to be substantially degraded to the detriment of 570 students.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister could alter it, for example, by subjecting it to compulsory purchase order. When I previously suggested this to the Minister his response was that the Department cannot do that but it can and does do so by asking local authorities to compulsorily purchase land for school building. I would suggest that the Minister do that in this instance and thus save the board of management and the wider Clonkeen College community the hardship of having to raise vast amounts to take a case to the High Court to save these pitches. The Department has invested in these pitches. They were upgraded and fenced with departmental funding. The sale of this land will impact on the capacity of the school to deliver recreational and sports facilities which matter. This provision is not an optional extra in education: it is critical in the context of the proper development of young people and in terms of tackling obesity by encouraging healthy exercise and so on. For these pitches to be sold and the Minister to stand idly by is unconscionable in terms of his responsibilities as Minister for Education and Skills for the education of these young people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To continue on the question of Clonkeen College, I find the Minister's hands-off approach on this matter somewhat difficult to understand. I remind him that the Christian Brothers is selling Clonkeen's lands to pay redress for child abuse. I ask the Minister if he thinks that it is acceptable that the Christian Brothers discharges its debt for historic child abuse by taking pitches from current and future generations of children, compounding the crimes against young people. If the Minister believes it is wrong, is he seriously suggesting that there is nothing he can do?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The first point is that it is not about waiting, but doing. The Christian Brothers claim the contract is legally binding; the school disputes that. Second, whether it is legally binding or not, there are things the Minister could do. Has he told the Christian Brothers that what they are doing is wrong? Of course they should pay their debts, but this sale will raise €18 million, while their debt is only €8 million. How is that fair? They will make money out of the sale. Has the Minister told them it is wrong to steal the pitches of a school and the 500 pupils in that school? Furthermore, the Minister has not answered the question. Why can he not put a compulsory purchase order on the land or tell the Christian Brothers to bestow the land in lieu of the money and tell the Christian Brothers the sale is not acceptable? One could only get this in Ireland: the Minister for Education and Skills says the fate of a school and its pitches is nothing to do with him and that it is up to the Christian Brothers. That is bizarre. That this could be the case just shows what a dysfunctional education system we have. For the Minister to just stand by and say there is nothing he can do about the matter, that the Christian Brothers own the land and are going to sell it, is really shocking.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So they say.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	God almighty, if ever there were an argument for separation of church and State, we really have it here. That the Christian Brothers can do this to school students to pay a debt for the crimes they committed against previous generations of school students and the Minister says there is nothing he can do is pathetic. The Minister has not answered the question why he could not put a compulsory purchase order on the land. He should request the local authority to do so in order to secure the land. As I said to the Minister, of course the Christian Brothers should pay their debts for historic child abuse, and the school understands that, but they do not need to sell €18 million worth of land in order to pay an €8 million debt they owe in their "voluntary pledge" over historic child abuse. They have vast amounts of land and assets all over the country, so why is it acceptable for them to flog off this land for €18 million to a private developer and rob this school of all its pitches and why do we just stand by while they do so and say there is nothing we can do? They do not need to sell that much land to pay their debt to the redress scheme.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach knows how terrorism is defined. Some of our friends in Europe-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is like the Dáil.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What has gone on here stinks to high heaven. Something of absolutely eIn case we think that we are immune in this jurisdiction, remember that six years ago, an eternity in politics and technology, in the 2011 presidential election, the "Frontline" programme saw an acrimonious debacle which led to much recrimination and arguably altered the course of the Irish presidential campaign. It is too late afterwards to address it when the damage has been done. We have also seen the rise of online advertising, an extremely useful and progressive tool which I imagine most practicing politicians in this House, including myself, use regularly but without the checks and balances which traditional political advertising is subject to. If an anonymous organisation was to erect 1,000 posters in a village or town without a hint as to who funded, sponsored or published them, they would rightly be in breach of the electoral Acts. They would be subject to civil investigation and possibly to the Director of Public Prosecutions. However, the same thing can be done online in an instant with practically no safeguards. It would be possible right now for an international lobby group to purchase thousands of euro worth of advertisements on online social media and run advertising under a series of false flag accounts. This is clearly an affront to our democratic process. It is not yet illegal, but it is certainly dishonest. As we approach a busy period of referendums and elections, while we welcome the opportunities for wider debate and citizen engagement, we must ensure a robustness of content, safeguard our integrity and protect our democracy against those who would subvert it in organised, systematic and sinister ways. The Bill recognises the large corpus of law that emanates from decades of referendums, in particular the McKenna judgments which state that public money cannot be used to sway either side in an electoral contest. The State is strictly neutral and this prohibition is restated in this legislation. The proposed measures are ideologically neutral. They apply equally to the left and to the right. Transparency takes no sides in electoral contests. It merely requires a standard of disclosure so that we know those who seek to influence our electoral outcomes are who they claim to be. On the specifics of the Bill, it contains a number of definitions, including the definition of political advertising as advertising which seeks to direct the outcome of a referendum or election, to increase the popularity of a particular party or candidate for office, to influence the outcome of an industrial dispute or to influence a vote before the Oireachtas. The Bill contains a number of offences for failure to disclose the publisher or source of that information and a requirement to carry a transparency notice along with any online advertisements in the same manner that existing literature, posters and paraphernalia already require in the traditional world. It includes an offence of operating a bot, which is to have multiple fake accounts masquerading as individual entities which are actually deliberately controlled by a single user or single organisation to perpetrate political fraud. To quote the words of the poet John Keats: "Beauty is truth, truth beauty". I hope the Bill will enjoy cross-party support and I look forward to the wider debate.normous significance about advanced co-operation across Europe to progress the militarisation of Europe and ramp up the arms industry was not notified to the Business Committee and is being pushed through at a few days' notice. A vote is to be taken which, when one looks at the 20 different commitments under the PESCO arrangement, would include increasing defence budgets in real terms and increasing defence investment expenditure. It sets out targets in terms of percentage of GDP to be spent on arms which will be a significant increase on current levels of expenditure and a whole range of other commitments, yet the Government wants to ram it through with a few days' notice while the public does not have a clue about its implications. The Government knows that there is massive opposition in this country to any move away from our military neutrality. The Government may say that it is not a move but I beg to differ and many other people would like to know the facts before they make their own judgment on it. However, given the timescale being proposed none of the stakeholder groups which have an interest or expertise in this matter will have an opportunity to give their opinions. Basically, this is a con. I believe that there is a quid pro quo with EU support for Ireland's position on Brexit. This is the deal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what I think. Why then has the Government told us there is a deadline? The deadline for the Government is the EU Council meeting.
