RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked the Minister for Arts, Heritage, Regional, Rural and Gaeltacht Affairs, Deputy Humphreys, a number of questions about Creative Ireland which the Taoiseach and the Minister announced to a great deal of fanfare before Christmas. The answers were distinctly lacking in detail about what exactly Creative Ireland is going to mean and what is the long-term commitment. I understand that €5 million is allocated to Creative Ireland, which does not seem to be a very large amount. Some €1 million allocated to local authorities for community programmes and spread out among all our local authorities seems like a fairly derisory amount. The arts community has a question. Is that additional €5 million a long-term, ongoing commitment or is it a once-off €5 million? How is that money to be spent and what will it be spent on? I also asked the Minister, and did not get clarity, about social welfare entitlements for artists.There was a specific request that artists, who often work intermittently but who do not get paid when they are not directly employed or employed in the business of creating work, would need specific recognition in regard to jobseeker's allowance. I seek clarity on what the Government is going to do to assist our artists and not have them chased up. I have no doubt about the Taoiseach's creative talents and his talent for storytelling and so on but I was a little surprised that Creative Ireland is going to be directed by himself and a number of senior Ministers with no advice from actual artists themselves. Will he explain why it is the Taoiseach and Ministers who will direct Creative Ireland, rather than having advice from actual artists, if we are to have a grassroots approach to developing the arts?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government took away the €50 million it gave them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is lacking in detail.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Denis O'Brien, God forbid.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach would want to get on with that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The soap opera of the leadership struggle within Fine Gael seems to be preoccupying media debate during the past week. Frankly, it is lost on me and I imagine it is lost on large numbers of people who are concerned about having a roof, or not having a roof, over their heads. It is part of the long litany of people coming in to my clinic in dire circumstances day in, day out and week in, week out. I want an answer from the Taoiseach about what I should say to these people. I am fed up talking about this for the past five years. This week a mother of two children came to me. She is trying to overcome addiction issues and she is clean. Yet the emergency services tried to shove her back into emergency accommodation in town where there are active drug users. Instead of going in to that environment, she is now elsewhere. We mentioned Luggala earlier. I will not say exactly where the woman is, but she is camping in a national park in the Wicklow Mountains rather than going into the hostels in town provided by the emergency services and the local authorities. That is the position. This mother is separated from her children because she has nowhere to go and she is up in the Wicklow Mountains rather than going to hostels. I do not have time to enumerate some of the other abominable cases that come to me. What do I say to that woman? I appeal to the Taoiseach to tell me. Nothing has changed and I am running out of any hope that there is light at the end of the tunnel for these people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The credit unions are offering €5 billion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is simply re-categorising rent allowance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It attacked single parents while in government.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Central Bank reports take out debts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to warn the Minister that he is sitting on a ticking timebomb of anger among pensioners. The changes in entitlement to the contributory State pension that were introduced by Deputy Burton in 2012 represented one of the most sneaky, nasty and covert cuts of the Fine Gael-Labour Party Government. Some 36,000 pensioners have already been affected by these cuts and changes. As this number grows exponentially every year, thousands more will find to their shock and horror that their entitlement to the contributory State pension has been cut significantly. Will the Minister rectify this nasty cut?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the spirit of the sneaky, clandestine and disgraceful cut that was imposed by Deputy Burton, the Minister has answered this question by attempting to baffle people with figures. He has sought to obscure the nastiness of the pension apartheid that was introduced by Deputy Burton in 2012. As a result of the changes that were made at that time, people who are now coming into their pension entitlements in the expectation of getting all or at least 98% of those entitlements could lose 15%, 35% or even 60% of the pensions to which they would have believed they were entitled before these cuts were made. The Minister mentioned the requirement to have made 520 contributions, but I remind him that this number used to be much lower. As a result, some people who believed they were entitled to the contributory State pension because they made contributions at the level that would previously have given them such an entitlement will not get a pension at all. I do not have enough time to go through the cases of this type with which I am familiar. A person in these circumstances might be entitled to apply for the means-tested pension, but the means test means they might not even get the non-contributory pension.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was misleading as to the impact of the 2012 cuts.
