RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the same subject, the Taoiseach has stated his desire, which we share, that the referendum take place in May. A significant concern we have which is partially expressed by Deputy Bríd Smith's concerns about the time the various debates could take to complete relates to whether it will happen and that we will actually have the referendum in May. I do not see in anything the Taoiseach has said or any issue he has raised any reason the legislation required to ensure the referendum will take place should not be published and placed in front of us. Regardless of all of the other ancillary issues involved, where is the legislation to enable the referendum to be held? It is simple legislation which does not require major consultation. It is just to allow for the holding of a referendum. If the Government is having difficulty in drafting it, there is legislation on the Statute Book which was debated in this House. We need the legislation and a clear commitment that there will not be any delay, excuses, technicalities, obstacles, filibustering or anything else that will prevent the referendum from taking place in May which is when we will hear the voice of the public. We have had enough debate here. We need to hear the voice of the public in a referendum.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Rubbish.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has been going for three decades. Is the Taoiseach kidding?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are aware of that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	None of that prevents a referendum being held in May.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Any hopes I had that 2018 would see an improvement in the dire housing situation were dashed when a flood of people in dire circumstances attended my clinics over the first couple of weeks of the new year. I suggest that the report produced yesterday by the Minister, Deputy Eoghan Murphy, which claims successes in exceeding targets in the delivery of social housing, is misleading propaganda. When we look more closely at the claim in the report that the housing needs of 25,000 people have been met, we see that 75% of the successes in meeting people's housing needs involved housing assistance payments, the rental accommodation scheme or leasing from the private sector.  I will give an example. Gemma, who is a mother of two children, is included in the Government's success figures because she got a housing assistance payment, HAP, tenancy last February. After her landlord pulled out of the agreement in April, Gemma and her two children, aged four and two, had to go into emergency accommodation. They are now living with Gemma's grandmother, her three uncles and her aunt, which means that eight people across four generations are sharing a two-bedroom house. Last year's statistics consider her to have had her housing needs met. The reliance on the HAP scheme, which is not meeting people's housing needs because it is precarious rather than permanent, means that the figures are not credible. There is evidence in last year's figures that many of the people in respect of whom we are claiming success are back in emergency or chronically overcrowded conditions. Are we looking at the facts of this crisis, or are we just spinning propaganda about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government could change the number of contributions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The woeful lack of effective, joined-up action on the housing crisis has prompted civil society to take the sort of joined-up action that is necessary.That will be made manifest on 7 April when trade unionists, civil society groups, homeless groups, construction workers and all those affected by the housing crisis - these are the same people who can offer solutions to the crisis - will be mobilising on the streets of Dublin to demand action on housing. I appeal to the Government to think about this. One problem with the housing crisis - it is a feature of some of the crises in other public services as well - is that we cannot get the workers to do the work that is necessary to solve the crises. We talk about capacity problems in housing. We cannot get nurses and teachers in a range of areas. Why is that? Part of the answer was outside the Dáil today. A construction worker, who is also involved in the national housing and homelessness coalition organising the march, was protesting along with other construction workers because they work for agencies on zero-hour contracts. They literally do not know from day to day or from week to week whether they will have a week's work or a day's work. They maintain they do not want to work in construction anymore. Why would they? Thousands of construction workers have walked away from construction, but they would come back if they did not have to put up with zero-hour contracts and agencies that treat them like dirt. If the Government wants to solve some of the crises like those in housing, health and education, it should do something about people who are working for these agencies on zero-hour contracts. These people do not have proper jobs or proper pay. That is why we cannot get people in who could help to fix these crises.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where will we get the workers?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do not have enough working in construction. That is why we cannot build enough houses.
