RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On Thursday, Jacqueline, a mother of two teenage children and wife to Richard, a man who has worked all his life - both of them are in their late 50s - rang me in tears to tell me they are going to be in court in the first week of February to face eviction from the home where they have lived all their lives. This is despite claims by the Government that it has brought in an eviction ban.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They have both written to the Taoiseach and the Minister for Housing, Local Government and Heritage-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the Government going to do to protect people who have done absolutely nothing wrong from being evicted from their homes? Will it finally bring in an eviction ban that actually prevents people who have done nothing wrong from being thrown out of their homes like this family?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Nobody else did.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was just saying that nobody else stuck to the time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	She also wrote to him.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us see how we get on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I suggest we see how we get on because the two other groupings are shorter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	However, we should give extra time to this grouping.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On 9 April 2020, more than 1,000 Debenhams workers received an email telling them that they had lost their jobs. The researchers who are making a film about the Debenhams dispute have just uncovered evidence which suggests very strongly that the three vulture funds, and a consortium including Bank of Ireland, had orchestrated this liquidation precisely one year before, in order to get around Irish law where that consortium, including Bank of Ireland which I want to stress, loaded €200 million of debt onto Debenhams Ireland and the Norwegian branch, which branch was later released from this debt, so that the entire debt was loaded onto Debenhams. That debt, however, could not been enforced against Debenhams Ireland unless one year had passed. Exactly one year to the day after the debt was fixed, the 1,000 workers were sacked. Involved in this was a company headed up by somebody who is an ex-KPMG employee. KPMG was later appointed by Debenhams as the liquidators. This poses very serious questions about the orchestrated sacrifice of 1,000 jobs in Debenhams and raises questions about what the Department of Enterprise, Trade and Employment knew when it was notified by KPMG of the liquidation and of the tactical and cynical manipulation of, essentially, the Debenhams group to sacrifice 1,000 workers. I have sent the Taoiseach the material because I cannot go through it all here and I ask him very seriously to look into this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I sent the Taoiseach today the evidence that has been dug up by the researchers into the film that is being made about Debenhams which, by the way, will be shown in the Dublin Theatre Festival in February or March, but they would like some answers in advance of that in respect of who knew what and the role of KPMG, the Bank of Ireland and the Department of Enterprise, Trade and Employment in this whole matter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Did they-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A failure of oversight.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the interest of time, I will let my question go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To be clear about what I was saying about Debehams, the Debenhams group which had been taken over by three vulture funds including two banks, Barclays and Bank of Ireland, saddled a floating charge of €200 million on the Irish operation. That would have been clear to anyone who was looking at it and should have been clear to the Department of Enterprise, Trade and Employment when KPMG informed it of the liquidation. It did demonstrate that this was a cynical, tactical liquidation that was orchestrated precisely to the day a year in advance in order to ensure that 1,000 workers who had given decades of service to that company would lose their jobs and not get a cent because artificial debts were imposed on the company. An ex-employee of KPMG, which I remind the House, is the liquidator, was involved in this transaction that took place a year to the day before those workers received their notice. Had it been received anything less than one year the €200 million debt would not have been there. It could not have been done. It explicitly exploited a loophole in company law which the Department of Enterprise, Trade and Employment should have known about and which KPMG should have and I suspect know about. Did it tell the Department of Enterprise, Trade and Employment what was going on? These are the questions that need to be answered. I am asking the Taoiseach to look into them as he was the Taoiseach when all this happened for the sake of the 1,000 workers and others who could face a similar fate.
